time_sec,value
0.381087,10.902012
0.508116,10.902012
0.635145,11.031798
0.762174,11.031798
0.889203,11.291369
1.016231,11.291369
1.143260,11.291369
1.270289,11.291369
1.397318,11.291369
1.524347,11.291369
1.651376,11.291369
1.778405,11.226476
1.905434,11.161583
2.032463,11.096690
2.159492,10.902012
2.286521,10.837119
2.413550,10.772226
2.540579,10.707333
28.073394,10.512654
28.200423,10.512654
28.327452,10.512654
28.454481,10.512654
28.581510,10.512654
28.708539,10.512654
28.835568,10.512654
28.962597,10.512654
29.089626,10.512654
29.216655,10.512654
29.343684,10.512654
31.122089,8.046723
31.249118,8.046723
31.376147,8.046723
31.503176,8.046723
31.630205,8.046723
31.757234,8.046723
31.884263,8.046723
32.011291,8.046723
32.138320,8.046723
32.265349,8.046723
32.392378,7.787151
32.519407,7.787151
32.646436,7.008436
32.773465,7.008436
32.900494,7.008436
33.027523,7.008436
33.154552,6.619079
33.281581,6.619079
33.408610,6.619079
33.535639,6.619079
33.662668,6.619079
33.789697,6.619079
33.916725,6.619079
34.043754,6.619079
34.170783,6.619079
34.297812,6.619079
34.424841,6.619079
34.551870,6.619079
34.678899,6.619079
34.805928,6.619079
34.932957,6.619079
35.059986,6.619079
35.187015,6.619079
35.314044,6.619079
35.441073,7.138222
35.568102,7.138222
35.695131,7.268008
35.822159,7.268008
35.949188,7.268008
36.076217,7.268008
36.203246,7.268008
36.330275,8.046723
36.457304,8.046723
36.584333,8.046723
36.711362,8.046723
36.838391,8.046723
36.965420,8.046723
37.092449,8.046723
37.219478,8.046723
58.814397,10.512654
58.941426,10.512654
59.068454,10.512654
59.195483,10.512654
59.322512,10.512654
59.449541,10.512654
59.576570,10.512654
59.703599,10.512654
59.830628,10.512654
59.957657,10.512654
60.084686,10.512654
60.211715,10.512654
60.338744,10.512654
60.465773,10.512654
60.592802,10.512654
60.719831,10.512654
60.846860,10.512654
61.609033,10.512654
61.736062,10.512654
61.863091,10.512654
61.990120,10.512654
62.117149,10.512654
62.244178,10.512654
62.371207,10.512654
62.498236,10.512654
62.625265,10.512654
62.752294,10.512654
