time_sec,value
0.000000,6.943543
0.127029,6.943543
0.254058,6.943543
0.381087,6.943543
0.508116,6.943543
0.635145,6.943543
0.762174,6.943543
0.889203,6.943543
1.016231,6.943543
1.143260,6.943543
1.270289,7.073329
1.397318,7.073329
1.524347,7.073329
1.651376,7.073329
1.778405,7.592472
1.905434,7.592472
2.032463,7.981830
2.159492,7.981830
2.286521,8.111616
2.413550,8.111616
2.540579,8.111616
2.667608,8.111616
2.794637,8.111616
2.921665,8.111616
3.048694,8.111616
3.175723,8.111616
3.302752,8.111616
3.429781,8.111616
3.556810,8.111616
3.683839,8.111616
3.810868,8.111616
3.937897,8.111616
4.064926,8.111616
4.191955,8.111616
4.318984,8.111616
4.446013,8.111616
4.573042,8.111616
4.700071,8.111616
4.827100,8.111616
4.954128,8.111616
5.081157,8.111616
5.208186,8.111616
5.335215,8.111616
5.462244,8.111616
5.589273,8.111616
5.716302,8.111616
5.843331,8.111616
11.559633,11.096690
11.686662,11.096690
11.813691,11.615834
11.940720,11.615834
12.067749,11.615834
12.194778,11.615834
12.321807,11.615834
12.448836,11.615834
12.575865,11.615834
12.702893,11.615834
13.592096,13.043478
13.719125,13.043478
13.846154,13.043478
13.973183,13.043478
14.100212,13.043478
14.227241,13.043478
14.354270,13.043478
14.481299,13.043478
14.608327,12.654121
14.735356,12.654121
14.862385,12.654121
14.989414,12.654121
15.116443,12.264763
15.243472,12.264763
15.370501,12.264763
15.497530,12.264763
15.624559,12.005191
15.751588,12.005191
15.878617,11.745620
16.005646,11.745620
16.132675,11.486048
16.259704,11.486048
16.386733,11.615834
16.513761,11.615834
16.640790,11.615834
16.767819,11.615834
16.894848,11.615834
17.021877,11.615834
17.148906,11.615834
17.275935,11.615834
17.402964,11.615834
17.529993,11.615834
17.657022,11.615834
17.784051,11.615834
17.911080,11.615834
18.038109,11.615834
18.165138,11.615834
18.292167,11.615834
18.419195,11.615834
18.546224,11.615834
18.673253,11.615834
18.800282,11.615834
18.927311,11.615834
19.054340,11.615834
19.181369,11.615834
19.308398,11.615834
19.435427,11.615834
19.562456,11.615834
19.689485,11.615834
19.816514,11.615834
19.943543,11.486048
20.070572,11.486048
20.197601,11.615834
20.324629,11.615834
20.451658,11.615834
20.578687,11.615834
20.705716,11.615834
20.832745,11.615834
20.959774,11.615834
21.086803,11.615834
21.213832,11.615834
21.340861,11.615834
21.467890,11.615834
21.594919,11.615834
21.721948,11.486048
21.848977,11.486048
21.976006,12.264763
22.103035,12.264763
22.230064,12.394549
22.357092,12.394549
22.484121,12.394549
22.611150,12.394549
22.738179,12.394549
22.865208,12.394549
22.992237,12.394549
23.119266,12.394549
23.246295,12.264763
23.373324,12.264763
23.500353,12.264763
23.627382,12.264763
23.754411,12.264763
23.881440,12.264763
24.008469,12.264763
24.135498,12.264763
24.262526,12.264763
24.389555,12.264763
24.516584,99.805321
24.643613,99.805321
24.770642,99.805321
24.897671,99.805321
25.024700,99.805321
25.151729,99.805321
25.278758,99.805321
25.405787,99.805321
25.532816,84.490591
25.659845,12.264763
25.786874,12.264763
25.913903,12.264763
26.040932,12.264763
26.167960,12.264763
26.294989,12.264763
26.422018,12.264763
26.549047,12.264763
26.676076,12.264763
26.803105,12.394549
26.930134,12.394549
27.057163,12.394549
27.184192,12.394549
27.311221,12.394549
27.438250,12.394549
27.565279,12.394549
27.692308,12.394549
27.819337,12.394549
27.946366,12.394549
28.073394,12.394549
28.200423,12.329656
28.327452,12.264763
28.454481,12.264763
28.581510,12.264763
28.708539,12.264763
28.835568,12.264763
28.962597,12.264763
29.089626,12.264763
29.216655,12.329656
29.343684,12.394549
29.470713,12.394549
29.597742,12.394549
29.724771,12.394549
29.851800,12.394549
29.978829,12.394549
30.105857,12.394549
30.232886,12.264763
30.359915,12.264763
30.486944,12.264763
30.613973,12.264763
30.741002,12.264763
30.868031,12.264763
30.995060,12.264763
31.122089,12.264763
31.249118,12.264763
31.376147,12.264763
31.503176,12.848799
31.630205,12.913692
31.757234,12.913692
31.884263,12.913692
32.011291,12.913692
32.138320,12.913692
32.265349,12.913692
32.392378,14.600909
32.519407,14.600909
32.646436,14.600909
32.773465,14.600909
32.900494,14.600909
33.027523,14.600909
33.154552,14.600909
33.281581,16.093446
33.408610,16.093446
33.535639,16.093446
33.662668,16.093446
33.789697,16.093446
33.916725,16.093446
34.043754,17.650876
34.170783,17.650876
34.297812,18.040234
34.424841,18.040234
34.551870,18.040234
34.678899,18.040234
34.805928,18.040234
34.932957,18.040234
35.059986,18.040234
35.187015,18.040234
35.314044,17.975341
35.441073,17.910448
35.568102,17.715769
35.695131,17.650876
35.822159,17.650876
35.949188,17.650876
36.076217,17.650876
36.203246,17.650876
36.330275,17.650876
36.457304,17.650876
36.584333,17.650876
36.711362,17.650876
36.838391,17.650876
36.965420,17.650876
37.092449,17.650876
37.219478,17.650876
37.346507,17.650876
37.473536,17.650876
37.600565,17.650876
37.727594,17.650876
37.854622,17.066840
37.981651,17.066840
38.108680,17.066840
38.235709,17.001947
38.362738,16.417910
38.489767,16.353018
38.616796,15.704088
38.743825,15.704088
38.870854,15.704088
38.997883,15.704088
39.124912,15.444517
39.251941,15.444517
39.378970,15.055159
39.505999,15.055159
39.633028,14.536016
39.760056,14.536016
39.887085,14.536016
40.014114,14.536016
40.141143,14.536016
40.268172,14.536016
40.395201,14.536016
40.522230,14.536016
40.649259,14.536016
40.776288,14.536016
40.903317,14.276444
41.030346,14.276444
41.157375,14.016872
41.284404,14.016872
41.411433,13.367943
41.538462,13.367943
41.665490,13.367943
41.792519,13.367943
41.919548,13.367943
42.046577,13.367943
42.173606,12.459442
42.300635,12.459442
42.427664,12.459442
42.554693,12.459442
42.681722,12.459442
42.808751,12.459442
42.935780,12.329656
43.062809,12.329656
43.189838,12.329656
43.316867,12.329656
43.443896,12.329656
43.570924,12.329656
43.697953,12.329656
43.824982,12.329656
43.952011,12.329656
44.079040,12.329656
44.206069,12.329656
44.333098,12.329656
44.460127,12.329656
44.587156,12.329656
44.714185,12.329656
44.841214,12.329656
44.968243,12.329656
45.095272,12.329656
45.222301,12.329656
45.349330,12.329656
45.476359,12.329656
