time_sec,value
4.954128,17.975341
5.081157,17.975341
5.208186,17.975341
5.335215,17.975341
5.462244,17.975341
5.589273,17.975341
5.716302,17.975341
5.843331,17.975341
5.970360,17.975341
6.097389,17.975341
6.224418,17.975341
6.351447,17.975341
6.478476,17.845555
6.605505,17.845555
6.732534,17.585983
6.859562,17.585983
11.813691,12.913692
11.940720,12.913692
12.067749,12.913692
12.194778,12.913692
12.321807,12.913692
12.448836,12.913692
12.575865,12.913692
12.702893,12.913692
14.608327,11.745620
14.735356,11.745620
14.862385,11.745620
14.989414,11.745620
15.116443,11.745620
15.243472,11.745620
15.370501,11.745620
15.497530,11.745620
16.894848,11.096690
17.021877,11.096690
17.148906,11.096690
17.275935,11.096690
17.402964,11.096690
17.529993,11.096690
17.657022,11.096690
17.784051,11.096690
25.913903,6.748864
26.040932,6.748864
26.167960,6.748864
26.294989,6.748864
26.422018,6.748864
26.549047,6.748864
26.676076,6.748864
26.803105,6.748864
26.930134,6.813757
27.057163,6.878650
27.184192,6.878650
27.311221,6.878650
27.438250,6.878650
27.565279,6.878650
27.692308,6.878650
27.819337,6.878650
27.946366,6.878650
28.073394,6.878650
28.200423,6.878650
28.327452,6.878650
28.454481,6.878650
28.581510,6.878650
29.724771,5.645685
29.851800,5.710578
29.978829,5.710578
30.105857,5.710578
30.232886,5.710578
30.359915,5.710578
30.486944,5.710578
30.613973,5.710578
30.741002,5.710578
30.868031,5.710578
30.995060,5.710578
31.122089,5.710578
31.249118,5.710578
31.376147,5.710578
31.503176,5.710578
31.630205,5.710578
31.757234,5.710578
31.884263,5.710578
32.011291,5.710578
32.138320,5.710578
32.265349,5.710578
32.392378,5.710578
32.519407,5.710578
32.646436,5.710578
32.773465,5.710578
32.900494,5.710578
33.027523,5.710578
33.154552,5.710578
33.281581,5.710578
33.408610,5.710578
33.535639,5.710578
33.662668,5.710578
33.789697,5.710578
33.916725,5.710578
34.043754,5.710578
34.170783,5.710578
34.297812,5.710578
34.424841,5.710578
37.600565,4.931862
37.727594,4.931862
37.854622,4.931862
37.981651,4.931862
38.108680,4.931862
38.235709,4.931862
38.362738,4.931862
38.489767,4.931862
38.616796,4.931862
38.743825,4.931862
39.124912,4.931862
39.251941,4.931862
39.378970,4.931862
39.505999,4.931862
39.633028,4.931862
39.760056,4.931862
39.887085,4.931862
40.014114,4.931862
40.141143,4.931862
40.268172,4.931862
40.395201,4.931862
40.522230,4.931862
40.649259,4.931862
40.776288,4.931862
41.919548,4.931862
42.046577,4.931862
42.173606,4.931862
42.300635,4.931862
42.427664,4.931862
42.554693,4.931862
42.681722,4.931862
42.808751,4.931862
42.935780,4.931862
43.062809,4.931862
43.189838,4.931862
43.316867,4.931862
43.443896,4.931862
43.570924,4.931862
43.697953,4.931862
43.824982,4.931862
43.952011,4.931862
44.079040,4.931862
44.206069,4.931862
44.333098,4.931862
44.460127,4.931862
44.587156,4.931862
44.714185,4.931862
44.841214,4.931862
45.349330,4.931862
45.476359,4.931862
45.603387,4.931862
45.730416,4.931862
45.857445,4.931862
45.984474,4.931862
46.111503,4.931862
46.238532,4.931862
50.430487,4.931862
50.557516,4.931862
50.684545,4.931862
50.811574,4.931862
50.938603,4.931862
51.065632,4.931862
51.192661,4.931862
51.319689,4.931862
51.446718,4.931862
51.573747,4.931862
51.700776,4.931862
51.827805,4.931862
51.954834,4.931862
52.081863,4.931862
52.208892,4.931862
52.335921,4.931862
52.462950,4.931862
52.589979,4.931862
53.479181,5.710578
53.606210,5.710578
53.733239,5.710578
53.860268,5.710578
53.987297,5.710578
54.114326,5.710578
54.241355,5.710578
54.368384,5.710578
54.495413,5.710578
54.622442,5.710578
54.749471,5.710578
54.876500,5.710578
55.003529,5.840363
55.130558,5.840363
55.257586,5.840363
55.384615,5.840363
55.511644,5.840363
55.638673,5.840363
55.765702,5.840363
55.892731,5.840363
59.068454,5.710578
59.195483,5.710578
59.322512,5.710578
59.449541,5.710578
59.576570,5.840363
59.703599,5.840363
59.830628,5.840363
59.957657,5.840363
60.084686,5.840363
60.211715,5.840363
60.338744,5.840363
60.465773,5.840363
60.592802,5.840363
60.719831,5.840363
60.846860,4.931862
60.973888,4.931862
61.100917,4.931862
61.227946,4.931862
61.354975,4.931862
61.482004,4.931862
61.609033,4.931862
61.736062,4.931862
61.863091,4.931862
61.990120,4.931862
62.117149,4.931862
62.244178,4.931862
62.371207,4.931862
62.498236,4.931862
62.625265,4.931862
62.752294,4.931862
63.387438,5.061648
63.514467,5.061648
63.641496,5.061648
63.768525,5.061648
63.895554,5.061648
64.022583,5.061648
64.149612,5.061648
64.276641,5.061648
64.403670,5.061648
64.530699,5.061648
64.657728,4.931862
64.784757,4.931862
64.911785,5.061648
65.038814,5.061648
65.165843,5.061648
65.292872,5.061648
65.419901,5.061648
65.546930,5.061648
65.673959,5.580792
65.800988,5.580792
65.928017,5.580792
66.055046,5.580792
66.182075,5.580792
66.309104,5.580792
66.436133,5.580792
66.563162,5.580792
66.690191,5.321220
66.817219,5.321220
66.944248,5.061648
67.071277,5.061648
67.198306,5.061648
67.325335,5.061648
67.452364,5.061648
67.579393,5.061648
67.706422,5.061648
67.833451,5.061648
67.960480,5.061648
68.087509,5.061648
68.214538,5.061648
68.341567,5.710578
68.468596,5.710578
68.595625,5.840363
68.722653,5.840363
68.849682,5.840363
68.976711,5.840363
69.103740,5.840363
69.230769,5.840363
69.357798,5.840363
69.484827,5.840363
69.611856,5.840363
69.738885,5.840363
69.865914,5.840363
69.992943,5.840363
70.119972,4.931862
70.247001,4.931862
70.374030,4.931862
70.501059,4.931862
70.628088,4.931862
70.755116,4.931862
70.882145,4.931862
71.009174,4.931862
71.136203,4.931862
71.263232,4.931862
71.390261,4.931862
71.517290,4.931862
71.644319,4.931862
71.771348,4.931862
71.898377,5.840363
72.025406,5.840363
72.152435,5.840363
72.279464,5.840363
72.406493,5.840363
72.533522,5.840363
72.660550,5.840363
72.787579,5.840363
72.914608,5.840363
73.041637,5.840363
73.168666,5.840363
73.295695,5.840363
73.422724,5.840363
73.549753,5.840363
73.676782,5.710578
73.803811,5.710578
74.438956,5.840363
74.565984,5.840363
74.693013,5.840363
74.820042,5.840363
74.947071,5.840363
75.074100,5.840363
75.201129,5.840363
75.328158,5.840363
75.455187,5.840363
75.582216,5.840363
75.709245,5.840363
75.836274,5.840363
75.963303,5.840363
76.090332,5.840363
76.217361,5.840363
76.344390,5.840363
76.471418,5.840363
76.598447,5.840363
76.725476,5.710578
76.852505,5.710578
76.979534,5.191434
77.106563,5.191434
77.233592,5.061648
77.360621,5.061648
77.487650,5.061648
77.614679,5.061648
77.741708,5.061648
77.868737,5.061648
77.995766,5.061648
78.122795,5.061648
78.249824,5.061648
78.376853,5.061648
78.503881,5.710578
78.630910,5.710578
78.757939,5.710578
78.884968,5.710578
79.011997,5.710578
79.139026,5.710578
79.266055,5.710578
79.393084,5.710578
79.520113,5.840363
79.647142,5.840363
79.774171,5.840363
79.901200,5.840363
80.028229,5.840363
80.155258,5.840363
80.282287,5.840363
80.409315,5.840363
80.536344,5.840363
80.663373,5.840363
80.790402,5.840363
80.917431,5.840363
81.044460,5.840363
