time_sec,value
0.000000,100.000000
0.127029,100.000000
0.254058,100.000000
0.381087,100.000000
0.508116,100.000000
0.635145,89.162881
0.762174,64.373783
4.954128,5.515899
5.081157,5.515899
5.208186,5.515899
5.335215,5.515899
5.462244,5.515899
5.589273,5.515899
5.716302,5.515899
5.843331,5.515899
5.970360,5.515899
6.097389,5.515899
6.224418,5.515899
6.351447,5.515899
7.748765,5.515899
7.875794,5.515899
8.002823,5.515899
8.129852,5.515899
8.256881,5.515899
8.383910,5.515899
8.510939,5.515899
8.637968,5.515899
8.764996,5.515899
8.892025,5.515899
9.019054,5.515899
9.146083,5.515899
9.273112,5.515899
9.400141,5.515899
9.527170,5.515899
9.654199,5.515899
10.543402,6.294614
10.670430,6.294614
10.797459,6.294614
10.924488,6.294614
11.051517,6.294614
11.178546,6.294614
11.305575,6.294614
11.432604,6.294614
11.559633,6.294614
11.686662,6.294614
12.067749,6.294614
12.194778,6.294614
12.321807,6.294614
12.448836,6.294614
12.575865,6.294614
12.702893,6.294614
12.829922,6.294614
12.956951,6.294614
13.338038,6.294614
13.465067,6.294614
13.592096,6.294614
13.719125,6.294614
13.846154,6.294614
13.973183,6.294614
14.100212,6.294614
14.227241,6.294614
14.354270,6.294614
14.481299,6.294614
14.608327,6.294614
14.735356,6.294614
14.862385,6.294614
14.989414,6.294614
15.116443,6.294614
15.243472,6.294614
15.370501,6.294614
15.497530,6.294614
15.624559,6.294614
15.751588,6.294614
15.878617,6.294614
16.005646,6.294614
16.132675,6.294614
16.259704,6.294614
16.386733,6.294614
16.513761,6.294614
16.640790,6.294614
19.308398,6.294614
19.435427,6.294614
19.562456,6.294614
19.689485,6.294614
19.816514,6.294614
19.943543,6.294614
20.070572,6.294614
20.197601,6.294614
20.578687,6.294614
20.705716,6.294614
20.832745,6.294614
20.959774,6.294614
21.086803,6.294614
21.213832,6.294614
21.340861,6.294614
21.467890,6.294614
21.594919,6.294614
21.721948,6.294614
22.357092,6.294614
22.484121,6.294614
22.611150,6.294614
22.738179,6.294614
22.865208,6.294614
22.992237,6.294614
23.119266,6.294614
23.246295,6.294614
23.373324,6.294614
23.500353,6.294614
23.627382,6.294614
23.754411,6.294614
25.405787,6.294614
25.532816,6.294614
25.659845,6.294614
25.786874,6.294614
25.913903,6.294614
26.040932,6.294614
26.167960,6.294614
26.294989,6.294614
26.422018,6.294614
26.549047,6.294614
26.930134,6.294614
27.057163,6.294614
27.184192,6.294614
27.311221,6.294614
27.438250,6.294614
27.565279,6.294614
27.692308,6.294614
27.819337,6.294614
28.200423,6.229721
28.327452,6.294614
28.454481,6.294614
28.581510,6.294614
28.708539,6.294614
28.835568,6.294614
28.962597,6.294614
29.089626,6.294614
29.216655,6.294614
29.343684,6.294614
29.470713,6.294614
29.597742,6.294614
29.724771,6.294614
29.851800,6.294614
29.978829,6.294614
30.105857,6.164828
30.232886,6.164828
30.359915,6.164828
30.486944,6.164828
30.613973,6.164828
30.741002,6.164828
30.868031,5.905256
30.995060,5.905256
31.122089,5.905256
31.249118,5.905256
31.376147,5.905256
31.503176,5.905256
31.630205,6.294614
31.757234,6.294614
31.884263,6.294614
32.011291,6.294614
32.138320,6.294614
32.265349,6.294614
32.392378,6.294614
32.519407,6.294614
32.646436,6.294614
32.773465,6.294614
32.900494,6.294614
33.027523,6.294614
33.154552,6.294614
33.281581,6.294614
33.662668,6.294614
33.789697,6.294614
33.916725,6.294614
34.043754,6.294614
34.170783,6.294614
34.297812,6.294614
34.424841,6.294614
34.551870,6.294614
34.678899,5.645685
34.805928,5.645685
34.932957,5.645685
35.059986,5.645685
35.187015,5.515899
35.314044,5.515899
35.441073,5.515899
35.568102,5.515899
35.695131,5.515899
35.822159,5.515899
35.949188,5.515899
36.076217,5.515899
48.525053,7.462687
48.652082,7.462687
48.779111,7.462687
48.906140,7.462687
49.033169,7.462687
49.160198,7.462687
49.287227,7.462687
49.414255,7.462687
49.541284,7.462687
49.668313,7.462687
49.795342,7.462687
49.922371,7.462687
50.049400,7.462687
50.176429,7.462687
50.303458,7.462687
50.430487,7.462687
50.557516,7.462687
50.684545,7.462687
50.811574,7.462687
50.938603,7.462687
51.065632,7.462687
51.192661,7.462687
51.319689,7.462687
51.446718,7.462687
51.573747,7.462687
51.700776,7.462687
51.827805,7.462687
51.954834,7.462687
52.081863,7.462687
52.208892,7.462687
52.335921,7.462687
52.462950,7.462687
52.589979,7.462687
52.717008,7.462687
52.844037,7.462687
52.971066,7.462687
53.098095,7.462687
53.225124,7.462687
53.352152,7.462687
53.479181,7.462687
53.606210,7.462687
53.733239,7.462687
56.908963,99.870214
57.035992,99.870214
57.163020,99.870214
57.290049,99.870214
57.417078,99.870214
57.544107,99.870214
57.671136,99.870214
69.992943,7.657365
70.119972,7.657365
70.247001,7.657365
70.374030,7.657365
70.501059,7.657365
70.628088,7.657365
70.755116,7.657365
70.882145,7.657365
97.685251,10.577547
97.812279,10.577547
97.939308,10.577547
98.066337,10.577547
98.193366,10.577547
98.320395,10.577547
98.447424,10.577547
98.574453,10.577547
98.701482,10.577547
98.828511,10.577547
98.955540,10.577547
99.082569,10.577547
99.209598,10.577547
99.336627,10.577547
99.717713,10.577547
99.844742,10.577547
99.971771,10.577547
100.098800,10.577547
100.225829,10.577547
100.352858,10.577547
100.479887,10.577547
100.606916,10.577547
100.733945,10.577547
100.860974,10.577547
102.766408,11.745620
102.893437,11.745620
103.020466,11.745620
103.147495,11.745620
103.274524,11.745620
103.401553,11.745620
103.528582,11.745620
103.655610,11.745620
103.782639,11.745620
104.925900,13.692408
105.052929,13.692408
105.179958,13.692408
105.306987,13.692408
105.434016,13.692408
105.561044,13.692408
105.688073,13.692408
105.815102,13.692408
105.942131,13.692408
106.069160,13.692408
106.196189,13.692408
106.323218,13.692408
106.450247,13.692408
106.577276,13.692408
106.704305,13.692408
106.831334,13.692408
106.958363,13.692408
107.085392,13.692408
107.212421,13.692408
107.339450,13.692408
107.466478,13.692408
107.593507,13.692408
107.720536,13.692408
107.847565,13.692408
107.974594,13.692408
108.101623,13.692408
108.228652,13.692408
108.355681,13.692408
108.736768,14.795587
108.863797,14.795587
108.990826,14.795587
109.117855,14.795587
109.244884,14.795587
109.371912,14.795587
109.498941,15.704088
109.625970,15.704088
109.752999,15.704088
109.880028,15.704088
110.007057,15.704088
110.134086,15.704088
110.261115,15.704088
110.388144,15.704088
110.515173,15.574302
110.642202,15.574302
110.769231,15.314731
110.896260,15.314731
111.023289,15.444517
111.150318,15.444517
111.277347,15.574302
111.404375,15.574302
111.531404,15.704088
111.658433,15.704088
111.785462,16.223232
111.912491,16.223232
112.039520,16.223232
112.166549,16.223232
112.293578,16.223232
112.420607,16.223232
112.547636,17.780662
112.674665,17.780662
112.801694,17.910448
112.928723,17.910448
113.055752,18.040234
113.182781,98.507463
113.309809,98.507463
113.436838,98.507463
113.563867,98.507463
113.690896,98.507463
113.817925,98.507463
113.944954,98.507463
114.071983,17.975341
114.199012,17.910448
114.326041,17.261518
114.453070,17.261518
114.580099,17.261518
114.707128,17.261518
114.834157,17.261518
114.961186,17.261518
115.088215,17.261518
115.215243,17.261518
115.342272,17.261518
115.469301,17.521090
115.596330,17.521090
115.723359,17.521090
115.850388,17.521090
115.977417,17.521090
116.104446,17.521090
116.231475,17.521090
116.358504,17.521090
117.755822,18.170019
117.882851,18.170019
118.009880,18.170019
118.136909,18.170019
118.263938,18.170019
118.390967,18.170019
118.517996,18.170019
118.645025,18.170019
118.772054,18.170019
118.899083,18.170019
119.026112,18.170019
119.153140,18.170019
123.853211,21.025308
123.980240,21.025308
124.107269,21.025308
124.234298,21.025308
124.361327,21.025308
124.488356,21.025308
124.615385,21.025308
124.742414,21.025308
126.647848,21.155094
126.774876,21.155094
126.901905,21.155094
127.028934,21.155094
127.155963,21.155094
127.282992,21.155094
127.410021,21.933809
127.537050,21.933809
127.664079,21.933809
127.791108,21.933809
127.918137,21.933809
128.045166,21.933809
128.172195,21.933809
128.299224,21.933809
128.426253,21.933809
128.553282,21.933809
128.680311,21.933809
128.807339,21.933809
128.934368,21.933809
129.061397,21.933809
129.188426,21.933809
129.315455,21.933809
129.442484,21.933809
129.569513,21.933809
129.696542,21.933809
129.823571,21.804023
129.950600,21.804023
130.077629,21.544452
130.204658,21.544452
130.331687,21.284880
130.458716,21.284880
130.585745,21.674238
130.712773,21.739130
130.839802,21.933809
130.966831,21.933809
131.093860,21.933809
131.220889,21.998702
131.347918,21.998702
131.474947,22.258274
131.601976,22.582738
131.729005,22.647631
131.856034,22.842310
131.983063,22.907203
132.110092,22.972096
132.237121,23.036989
132.364150,23.101882
132.491179,23.101882
132.618207,23.101882
132.745236,23.101882
132.872265,23.101882
132.999294,23.101882
133.126323,23.101882
133.253352,23.101882
133.380381,23.101882
133.507410,23.101882
133.634439,23.101882
133.761468,23.101882
133.888497,22.972096
134.015526,22.972096
134.142555,22.582738
134.269584,22.582738
134.396613,22.842310
134.523641,22.842310
134.650670,22.972096
134.777699,22.972096
134.904728,22.972096
135.031757,22.972096
135.158786,22.972096
135.285815,22.972096
135.412844,23.750811
135.539873,23.750811
135.666902,23.750811
135.793931,23.750811
135.920960,24.140169
136.047989,24.140169
136.175018,24.140169
136.302047,24.140169
136.429076,24.140169
136.556104,24.140169
136.683133,24.140169
136.810162,24.140169
136.937191,24.140169
137.064220,24.140169
137.191249,24.140169
137.318278,24.140169
137.445307,23.750811
137.572336,23.750811
137.699365,23.750811
137.826394,23.750811
137.953423,23.361454
138.080452,23.361454
138.207481,24.010383
138.334510,24.010383
138.461538,24.140169
138.588567,24.140169
138.715596,24.140169
138.842625,24.140169
138.969654,24.140169
139.096683,24.140169
139.223712,24.789098
139.350741,24.853991
139.477770,25.048670
139.604799,25.113563
139.731828,25.113563
139.858857,25.113563
139.985886,25.113563
140.112915,25.113563
140.239944,25.113563
140.366972,25.113563
140.494001,25.113563
140.621030,25.113563
140.748059,25.113563
140.875088,25.113563
141.002117,25.113563
141.129146,25.113563
141.256175,24.983777
141.383204,24.983777
141.510233,24.983777
141.637262,24.983777
141.764291,24.983777
141.891320,24.983777
142.018349,24.983777
142.145378,24.983777
142.272406,24.983777
142.399435,24.983777
142.526464,24.983777
142.653493,24.918884
142.780522,24.983777
142.907551,24.983777
143.034580,24.983777
143.161609,24.983777
143.288638,24.983777
143.415667,24.983777
143.542696,24.983777
143.669725,24.918884
143.796754,24.918884
143.923783,24.918884
144.050812,24.918884
144.177841,24.918884
144.304869,24.918884
144.431898,24.918884
144.558927,24.918884
144.685956,24.918884
144.812985,24.918884
144.940014,24.918884
145.067043,24.918884
145.194072,24.918884
145.321101,24.918884
145.448130,24.918884
145.575159,24.918884
145.702188,24.918884
145.829217,24.918884
145.956246,24.659312
146.083275,24.659312
146.464361,24.789098
146.591390,24.853991
146.718419,24.918884
146.845448,24.918884
146.972477,24.918884
147.099506,24.918884
147.226535,24.918884
147.353564,24.983777
147.480593,25.048670
147.607622,25.048670
147.734651,25.048670
147.861680,25.048670
147.988709,25.048670
148.115737,25.048670
148.242766,25.048670
148.369795,25.048670
148.496824,25.048670
148.623853,25.048670
148.750882,24.918884
148.877911,24.918884
149.004940,24.659312
149.131969,24.659312
149.258998,24.399740
149.386027,24.399740
149.513056,24.269955
149.640085,24.269955
149.767114,24.010383
149.894143,24.010383
150.021171,23.880597
150.148200,23.945490
150.275229,24.010383
150.402258,24.075276
150.529287,24.140169
150.656316,24.140169
150.783345,24.140169
150.910374,24.140169
151.037403,24.140169
151.164432,24.205062
151.291461,24.269955
151.418490,24.269955
151.545519,24.269955
151.672548,24.269955
151.799577,24.269955
151.926606,24.269955
152.053634,24.269955
152.180663,24.269955
152.307692,24.140169
152.434721,24.140169
152.561750,23.880597
152.688779,23.880597
152.815808,23.231668
152.942837,23.231668
153.069866,22.712524
153.196895,22.712524
153.323924,22.323167
153.450953,22.323167
153.577982,22.323167
153.705011,22.323167
153.832040,21.544452
153.959068,21.544452
154.086097,21.544452
154.213126,21.544452
154.340155,21.804023
154.467184,21.804023
154.594213,21.933809
154.721242,21.933809
154.848271,21.933809
154.975300,21.933809
155.102329,21.933809
155.229358,21.933809
155.356387,21.933809
155.483416,21.933809
155.610445,21.933809
155.737474,21.933809
155.864502,21.933809
155.991531,21.933809
156.118560,21.933809
156.245589,21.933809
156.372618,21.933809
156.499647,21.933809
156.626676,21.933809
156.753705,21.933809
156.880734,21.804023
157.007763,21.804023
157.134792,21.414666
157.261821,21.414666
157.388850,21.155094
157.515879,21.155094
157.642908,21.155094
157.769936,21.155094
157.896965,21.025308
158.023994,21.025308
161.199718,18.429591
161.326747,18.429591
161.453776,18.429591
161.580805,18.429591
161.707833,18.429591
161.834862,18.429591
161.961891,18.429591
162.088920,18.429591
162.215949,18.429591
162.342978,18.429591
162.470007,18.299805
162.597036,18.299805
162.724065,18.040234
162.851094,18.040234
162.978123,18.170019
163.105152,18.170019
163.232181,18.170019
163.359210,18.170019
163.486239,18.170019
163.613267,18.170019
163.740296,18.170019
163.867325,18.170019
163.994354,18.170019
164.121383,18.170019
164.248412,18.170019
164.375441,18.170019
164.502470,18.170019
164.629499,18.170019
164.756528,18.170019
164.883557,18.170019
165.010586,18.170019
165.137615,18.170019
165.264644,18.170019
165.391673,18.170019
165.518701,18.040234
165.645730,18.040234
165.772759,17.780662
165.899788,17.780662
166.026817,17.391304
166.153846,17.391304
166.280875,17.391304
166.407904,17.391304
166.534933,17.391304
166.661962,17.391304
166.788991,17.391304
166.916020,17.391304
167.043049,17.261518
167.170078,17.261518
167.297107,17.261518
167.424135,17.196626
167.551164,17.196626
167.678193,17.196626
167.805222,17.196626
167.932251,17.196626
168.059280,17.196626
168.186309,17.196626
168.313338,17.196626
168.440367,17.196626
168.567396,16.612589
168.694425,16.482803
168.821454,16.482803
168.948483,16.417910
169.075512,16.158339
169.202541,16.158339
169.329570,16.158339
169.456598,16.158339
169.583627,16.028553
169.710656,16.028553
170.091743,15.379624
174.156669,14.990266
174.283698,14.990266
174.410727,14.990266
174.537756,14.990266
174.664785,14.990266
174.791814,14.990266
174.918843,14.990266
175.045872,14.990266
175.172900,14.990266
175.299929,14.990266
175.426958,14.990266
175.553987,14.990266
175.681016,14.990266
175.808045,14.990266
175.935074,14.990266
176.062103,14.990266
176.189132,14.990266
176.316161,14.990266
176.443190,14.990266
176.570219,14.990266
176.697248,14.990266
176.824277,14.990266
176.951306,14.990266
177.078335,14.990266
177.205363,14.795587
177.332392,14.730694
177.459421,14.536016
177.586450,14.471123
177.713479,14.211551
177.840508,14.211551
177.967537,14.211551
178.094566,14.211551
178.221595,14.211551
178.348624,14.211551
178.475653,14.211551
178.602682,14.211551
178.729711,14.211551
178.856740,14.211551
178.983769,14.211551
179.110797,14.211551
179.237826,14.211551
179.364855,14.211551
179.491884,14.211551
179.618913,14.211551
179.745942,14.211551
179.872971,14.211551
180.000000,14.211551
180.127029,14.211551
180.254058,14.211551
180.381087,14.211551
180.508116,14.211551
180.635145,14.211551
180.762174,14.211551
180.889203,14.211551
181.016231,14.211551
181.143260,13.822193
181.270289,13.822193
181.397318,13.692408
181.524347,13.692408
181.651376,13.303050
181.778405,13.303050
181.905434,13.043478
182.032463,13.043478
182.159492,13.043478
182.286521,13.043478
182.413550,12.264763
182.540579,12.264763
182.667608,12.264763
182.794637,12.199870
182.921665,12.134977
183.048694,12.070084
183.175723,11.875406
183.302752,11.875406
183.429781,11.875406
183.556810,11.875406
183.683839,11.875406
183.810868,11.875406
183.937897,11.875406
184.064926,11.810513
184.191955,11.615834
184.318984,11.550941
184.446013,11.356262
184.573042,11.291369
184.700071,11.096690
184.827100,11.096690
184.954128,11.096690
185.081157,11.096690
185.208186,11.096690
185.335215,11.096690
185.462244,11.096690
185.589273,11.096690
185.716302,11.096690
185.843331,11.096690
185.970360,11.096690
186.097389,11.096690
186.224418,11.096690
186.351447,11.096690
186.478476,11.096690
186.605505,11.096690
186.732534,11.096690
186.859562,11.096690
186.986591,11.096690
187.113620,11.096690
187.240649,11.096690
187.367678,11.096690
187.494707,11.096690
187.621736,11.096690
187.748765,11.096690
187.875794,11.096690
188.002823,11.096690
188.129852,11.096690
188.256881,11.096690
188.383910,11.096690
188.510939,11.096690
188.637968,11.096690
188.764996,11.096690
188.892025,11.096690
189.019054,11.096690
189.146083,11.096690
189.273112,11.096690
189.400141,11.096690
189.527170,11.096690
189.654199,11.096690
189.781228,11.096690
189.908257,11.096690
190.035286,11.096690
190.162315,11.096690
190.289344,11.096690
190.416373,11.096690
190.543402,11.096690
190.670430,11.096690
190.797459,11.096690
190.924488,11.096690
191.051517,11.096690
191.178546,11.096690
191.305575,11.096690
191.432604,11.096690
191.559633,11.096690
191.686662,11.096690
191.813691,10.707333
191.940720,10.707333
192.067749,10.317975
192.194778,10.317975
221.919548,7.527579
222.046577,7.527579
222.173606,7.527579
222.300635,7.527579
222.427664,7.527579
222.554693,7.527579
222.681722,7.527579
222.808751,7.527579
222.935780,7.008436
223.062809,7.008436
223.189838,6.878650
223.316867,6.878650
223.443896,6.878650
223.570924,6.878650
223.697953,6.878650
223.824982,6.878650
223.952011,6.878650
224.079040,6.878650
224.206069,6.748864
224.333098,6.748864
224.460127,6.878650
224.587156,6.878650
224.714185,6.878650
224.841214,6.878650
224.968243,6.878650
225.095272,6.878650
225.222301,6.878650
225.349330,6.878650
225.476359,6.878650
225.603387,6.878650
225.730416,6.878650
225.857445,6.878650
225.984474,6.878650
226.111503,6.878650
226.238532,6.878650
226.365561,6.878650
226.492590,6.878650
226.619619,6.878650
226.746648,6.878650
226.873677,6.878650
227.000706,6.878650
227.127735,6.878650
227.254764,6.878650
227.381793,6.878650
227.508821,6.878650
227.635850,6.878650
227.762879,6.878650
227.889908,6.878650
228.016937,6.878650
228.143966,6.878650
228.270995,6.878650
228.398024,6.878650
228.525053,6.878650
232.589979,6.878650
232.717008,6.878650
232.844037,6.878650
232.971066,6.878650
233.098095,6.878650
233.225124,6.878650
233.352152,6.878650
233.479181,6.878650
233.606210,6.878650
233.733239,6.878650
233.860268,6.748864
233.987297,6.748864
234.114326,6.878650
234.241355,6.878650
234.368384,6.878650
234.495413,6.878650
234.622442,6.878650
234.749471,6.878650
234.876500,6.878650
235.003529,6.878650
235.130558,6.878650
235.257586,6.878650
235.384615,6.878650
235.511644,6.878650
235.638673,6.878650
235.765702,6.878650
235.892731,6.878650
236.019760,6.878650
236.146789,6.878650
236.273818,6.878650
236.400847,6.878650
236.527876,6.878650
236.654905,6.878650
236.781934,6.878650
236.908963,6.878650
237.035992,6.878650
237.163020,6.878650
237.290049,6.878650
237.417078,6.878650
237.544107,6.878650
237.671136,6.878650
237.798165,6.878650
237.925194,6.878650
238.052223,6.878650
238.179252,6.878650
238.306281,6.878650
238.433310,6.878650
238.560339,6.878650
238.687368,6.878650
238.814397,6.878650
238.941426,6.878650
239.068454,6.878650
239.195483,6.878650
239.322512,6.878650
239.449541,6.878650
239.576570,6.878650
239.703599,6.878650
239.830628,6.878650
239.957657,6.878650
240.084686,6.878650
240.211715,6.878650
240.338744,6.878650
240.465773,7.268008
240.592802,7.268008
240.719831,7.527579
240.846860,7.527579
240.973888,7.592472
241.100917,7.657365
241.227946,7.657365
241.354975,7.657365
241.482004,7.657365
241.609033,7.657365
241.736062,7.657365
241.863091,7.657365
241.990120,7.657365
242.117149,7.657365
242.244178,7.657365
242.371207,7.657365
242.498236,7.657365
242.625265,7.657365
242.752294,7.657365
242.879323,7.657365
243.006351,7.657365
243.133380,7.657365
243.260409,7.657365
243.387438,7.657365
243.514467,7.657365
243.641496,7.657365
243.768525,7.657365
243.895554,7.657365
244.022583,7.657365
244.149612,7.138222
244.276641,7.138222
244.403670,7.138222
244.530699,7.138222
244.657728,7.657365
244.784757,7.657365
244.911785,7.657365
245.038814,7.657365
245.165843,7.657365
245.292872,7.657365
245.419901,7.657365
245.546930,7.657365
245.673959,7.657365
245.800988,7.657365
245.928017,7.657365
246.055046,7.657365
246.182075,7.657365
246.309104,7.657365
246.436133,7.657365
246.563162,7.657365
246.690191,7.657365
246.817219,7.657365
246.944248,7.657365
247.071277,7.657365
247.198306,7.657365
247.325335,7.657365
247.452364,7.657365
247.579393,7.657365
247.706422,7.657365
