time_sec,value
16.259704,3.504218
16.386733,3.504218
16.513761,3.504218
16.640790,3.504218
16.767819,3.504218
16.894848,3.504218
17.021877,3.504218
17.148906,3.504218
17.529993,6.229721
17.657022,6.229721
17.784051,6.229721
17.911080,6.229721
18.038109,6.229721
18.165138,6.229721
18.292167,6.229721
18.419195,6.229721
18.800282,7.397794
18.927311,7.397794
19.054340,7.397794
19.181369,7.397794
19.308398,7.397794
19.435427,7.397794
19.562456,7.397794
19.689485,7.397794
19.816514,7.397794
19.943543,7.397794
20.070572,7.397794
20.197601,7.397794
20.324629,7.397794
20.451658,7.397794
20.578687,7.397794
20.705716,7.397794
20.832745,7.397794
20.959774,7.397794
21.086803,7.397794
21.213832,7.397794
21.340861,7.397794
21.467890,7.397794
21.594919,7.397794
21.721948,7.397794
21.848977,7.397794
21.976006,7.527579
22.103035,7.527579
22.230064,7.527579
22.357092,7.527579
22.484121,7.527579
22.611150,7.527579
22.738179,7.527579
22.865208,7.527579
22.992237,7.397794
23.119266,7.397794
23.246295,7.397794
23.373324,7.397794
23.500353,7.397794
23.627382,7.397794
23.754411,7.397794
23.881440,7.397794
24.008469,7.397794
24.135498,7.397794
24.262526,7.397794
24.389555,7.397794
24.516584,7.397794
24.643613,7.397794
24.770642,7.397794
24.897671,7.397794
25.024700,7.397794
25.151729,7.397794
25.278758,7.397794
25.405787,7.397794
25.532816,7.397794
25.659845,7.397794
25.786874,7.397794
25.913903,7.397794
26.040932,7.397794
26.167960,7.397794
26.294989,7.397794
26.422018,7.397794
26.549047,7.397794
26.676076,7.397794
26.803105,7.397794
26.930134,7.397794
27.057163,7.397794
27.184192,7.397794
27.311221,7.397794
27.438250,7.397794
27.565279,7.397794
27.692308,7.397794
27.819337,7.397794
27.946366,7.397794
28.073394,7.397794
28.200423,7.397794
28.327452,7.397794
28.454481,7.332901
28.581510,7.332901
28.708539,7.332901
28.835568,7.332901
28.962597,7.462687
29.089626,7.462687
29.216655,7.462687
29.343684,7.462687
29.470713,7.462687
29.597742,7.462687
29.724771,7.462687
29.851800,7.462687
29.978829,7.462687
30.105857,7.462687
30.232886,7.462687
30.359915,7.462687
30.486944,7.462687
30.613973,7.462687
30.741002,7.462687
30.868031,7.462687
30.995060,7.462687
31.122089,7.462687
31.249118,7.462687
31.376147,7.462687
31.503176,7.462687
31.630205,7.462687
31.757234,7.462687
31.884263,7.462687
32.011291,7.332901
32.138320,7.332901
32.265349,7.332901
32.392378,7.332901
32.519407,7.332901
32.646436,7.332901
32.773465,7.332901
32.900494,7.332901
36.965420,7.332901
37.092449,7.332901
37.219478,7.332901
37.346507,7.332901
37.473536,7.332901
37.600565,7.332901
37.727594,7.332901
37.854622,7.332901
37.981651,7.332901
38.108680,7.332901
38.235709,7.332901
38.362738,7.332901
38.489767,7.332901
38.616796,7.332901
38.743825,7.332901
38.870854,7.332901
38.997883,7.332901
39.124912,7.332901
39.251941,7.332901
39.378970,7.332901
317.826394,93.575600
317.953423,93.575600
318.080452,93.575600
318.207481,93.575600
318.334510,93.575600
318.461538,93.575600
318.588567,93.575600
373.211009,10.317975
373.338038,10.317975
373.465067,10.317975
373.592096,10.317975
373.719125,10.317975
373.846154,10.317975
373.973183,10.317975
389.089626,10.253082
389.216655,10.253082
389.343684,10.382868
389.470713,10.382868
389.597742,10.382868
389.724771,10.382868
389.851800,10.382868
389.978829,10.382868
390.105857,10.382868
390.232886,10.382868
390.359915,10.382868
390.486944,10.382868
390.613973,10.382868
390.741002,10.382868
