time_sec,value
47.508821,95.197923
47.635850,95.197923
47.762879,95.197923
47.889908,95.197923
48.016937,95.197923
48.143966,95.197923
48.270995,95.197923
48.398024,95.197923
48.525053,76.703439
48.652082,68.981181
48.906140,12.005191
153.323924,37.378326
153.450953,68.786502
153.577982,77.806619
153.705011,77.806619
153.832040,77.806619
153.959068,77.806619
154.086097,77.806619
154.213126,77.806619
154.340155,77.806619
154.467184,77.741726
161.326747,99.740428
161.453776,99.740428
161.580805,99.740428
161.707833,99.740428
161.834862,99.740428
161.961891,99.740428
162.088920,99.740428
162.215949,99.740428
435.963303,10.382868
436.090332,10.577547
436.217361,10.577547
436.344390,10.577547
436.471418,10.577547
436.598447,10.577547
436.725476,10.577547
436.852505,10.577547
436.979534,10.577547
437.106563,10.577547
437.233592,10.577547
437.360621,10.577547
437.487650,10.577547
437.614679,10.577547
437.741708,10.577547
437.868737,10.577547
437.995766,10.577547
438.122795,10.577547
438.249824,10.577547
438.376853,10.577547
438.503881,10.577547
438.630910,10.577547
438.757939,10.577547
438.884968,10.577547
439.011997,10.577547
439.139026,10.577547
439.266055,10.577547
439.393084,10.577547
439.520113,10.577547
439.647142,10.577547
439.774171,10.577547
439.901200,10.577547
440.028229,10.577547
440.155258,10.577547
440.282287,10.577547
440.409315,10.577547
440.536344,10.577547
440.663373,10.577547
440.790402,10.577547
440.917431,10.577547
441.044460,10.577547
441.171489,10.577547
441.298518,10.577547
441.425547,10.577547
441.552576,10.577547
441.679605,10.577547
441.806634,10.577547
441.933663,10.577547
442.060692,10.577547
442.187721,10.577547
442.314749,10.577547
442.441778,10.577547
442.568807,10.577547
442.695836,10.577547
442.822865,10.577547
442.949894,10.577547
443.076923,10.577547
443.203952,10.577547
443.330981,10.577547
443.458010,10.577547
443.585039,10.577547
443.712068,10.577547
443.839097,10.577547
443.966126,10.577547
444.093155,10.577547
444.220183,10.577547
444.347212,10.577547
444.474241,10.577547
444.601270,10.577547
444.728299,10.577547
444.855328,10.577547
444.982357,10.577547
445.109386,10.577547
445.236415,10.577547
445.363444,10.577547
445.490473,10.577547
445.617502,10.642440
445.744531,10.642440
445.871560,10.642440
445.998589,10.642440
446.125618,10.642440
446.252646,10.642440
446.379675,10.642440
450.444601,10.577547
450.571630,10.577547
450.698659,10.577547
450.825688,10.577547
450.952717,10.577547
451.079746,10.577547
451.206775,10.577547
451.333804,10.577547
451.460833,10.577547
451.587862,10.577547
451.714891,10.577547
451.841920,10.577547
451.968948,10.577547
452.095977,10.577547
452.223006,10.577547
452.350035,10.577547
452.477064,10.577547
452.604093,10.577547
452.731122,10.577547
452.858151,10.577547
452.985180,10.577547
453.112209,10.447761
453.239238,10.447761
504.431898,99.870214
504.558927,99.870214
504.685956,99.870214
504.812985,99.870214
504.940014,99.870214
505.067043,99.870214
505.194072,99.870214
505.321101,99.870214
561.467890,84.490591
561.594919,84.490591
561.721948,84.490591
561.848977,84.490591
561.976006,84.490591
562.103035,84.490591
562.230064,84.490591
562.357092,84.490591
