time_sec,value
0.000000,35.236859
0.127029,35.236859
0.254058,35.236859
0.381087,35.236859
0.508116,35.236859
0.635145,35.236859
0.762174,35.236859
0.889203,35.236859
1.016231,35.236859
1.143260,35.236859
1.270289,35.236859
1.397318,35.236859
1.524347,35.366645
1.651376,35.366645
1.778405,35.366645
1.905434,35.366645
2.032463,35.366645
2.159492,35.366645
2.286521,35.366645
2.413550,35.366645
2.540579,35.366645
2.667608,35.366645
2.794637,35.366645
2.921665,35.366645
3.048694,35.366645
3.175723,35.366645
3.302752,35.366645
3.429781,35.366645
3.556810,35.366645
3.683839,35.366645
3.810868,35.366645
3.937897,35.366645
4.064926,35.301752
4.191955,35.236859
4.318984,35.236859
4.446013,35.236859
4.573042,35.236859
4.700071,35.236859
4.827100,35.236859
4.954128,35.236859
5.081157,35.236859
5.208186,35.236859
5.335215,35.236859
5.462244,35.236859
5.589273,35.236859
5.716302,35.236859
5.843331,35.236859
5.970360,35.236859
6.097389,35.236859
6.224418,35.236859
6.351447,35.236859
6.478476,35.236859
6.605505,35.366645
6.732534,35.366645
6.859562,35.366645
6.986591,35.366645
7.113620,35.366645
7.240649,35.366645
7.367678,35.366645
7.494707,35.366645
7.621736,35.366645
7.748765,35.366645
7.875794,35.366645
8.002823,35.366645
8.129852,35.366645
8.256881,35.366645
8.383910,35.366645
8.510939,35.366645
8.637968,35.301752
8.764996,35.236859
8.892025,35.301752
9.019054,35.301752
9.146083,35.301752
9.273112,35.301752
9.400141,35.301752
9.527170,35.301752
9.654199,35.301752
9.781228,35.301752
9.908257,35.301752
10.035286,35.301752
10.162315,35.366645
10.289344,35.431538
10.416373,35.431538
10.543402,35.431538
10.670430,35.431538
10.797459,35.431538
10.924488,35.431538
11.051517,35.431538
11.178546,35.431538
11.305575,35.431538
11.432604,35.301752
11.559633,35.301752
11.686662,35.301752
11.813691,35.301752
11.940720,35.301752
12.067749,35.301752
12.194778,35.301752
12.321807,35.301752
12.448836,35.366645
12.575865,35.431538
12.702893,35.431538
12.829922,35.431538
12.956951,35.431538
13.083980,35.431538
13.211009,35.431538
13.338038,35.431538
13.465067,35.301752
13.592096,35.301752
13.719125,35.301752
13.846154,35.301752
13.973183,35.366645
14.100212,35.431538
14.227241,35.431538
14.354270,35.431538
14.481299,35.431538
14.608327,35.431538
14.735356,35.431538
14.862385,35.431538
14.989414,35.431538
15.116443,35.431538
