time_sec,value
0.000000,11.291369
0.127029,11.291369
0.254058,11.291369
0.381087,11.291369
0.508116,11.291369
0.635145,11.031798
0.762174,11.031798
0.889203,10.772226
1.016231,10.772226
8.383910,10.772226
8.510939,10.837119
8.637968,10.837119
8.764996,10.837119
8.892025,10.837119
9.019054,10.837119
9.146083,10.837119
9.273112,10.837119
9.400141,10.902012
9.527170,10.966905
9.654199,11.226476
9.781228,11.226476
9.908257,11.226476
10.035286,11.226476
10.162315,11.875406
10.289344,11.875406
10.416373,12.005191
10.543402,12.005191
10.670430,12.005191
10.797459,12.005191
10.924488,12.005191
11.051517,12.005191
11.178546,12.005191
11.305575,12.005191
11.432604,12.005191
11.559633,12.005191
11.686662,12.654121
11.813691,12.654121
11.940720,12.654121
12.067749,12.654121
12.194778,12.783907
12.321807,12.783907
12.448836,12.783907
12.575865,12.783907
12.702893,12.783907
12.829922,12.783907
12.956951,12.783907
13.083980,12.783907
13.211009,12.783907
13.338038,12.783907
13.465067,12.783907
13.592096,12.783907
13.719125,12.783907
13.846154,12.783907
13.973183,12.783907
14.100212,12.783907
14.227241,12.783907
14.354270,12.783907
14.481299,12.783907
14.608327,12.783907
14.735356,12.783907
14.862385,12.783907
14.989414,12.783907
15.116443,12.783907
15.243472,12.654121
15.370501,12.654121
15.497530,12.264763
15.624559,12.264763
15.751588,11.875406
15.878617,11.875406
16.005646,12.005191
16.132675,12.005191
16.259704,12.005191
16.386733,12.005191
16.513761,12.005191
16.640790,12.005191
16.767819,12.005191
16.894848,12.005191
17.021877,12.005191
17.148906,12.005191
17.275935,12.005191
17.402964,12.005191
17.529993,12.005191
17.657022,12.005191
17.784051,12.005191
17.911080,12.005191
18.038109,11.875406
18.165138,11.875406
18.292167,8.306295
18.419195,8.306295
18.546224,8.306295
18.673253,8.306295
18.800282,8.306295
18.927311,8.306295
19.054340,8.306295
19.181369,8.306295
19.308398,8.241402
19.435427,8.241402
19.562456,8.111616
19.689485,8.111616
19.816514,7.722258
19.943543,7.722258
20.070572,7.332901
20.197601,7.332901
20.324629,6.943543
20.451658,6.943543
20.578687,7.073329
20.705716,7.073329
20.832745,7.722258
20.959774,7.722258
21.086803,8.111616
21.213832,8.111616
21.340861,8.111616
21.467890,8.111616
21.594919,8.111616
21.721948,8.111616
21.848977,8.111616
21.976006,8.111616
22.865208,8.241402
22.992237,8.241402
23.119266,8.241402
23.246295,8.241402
23.373324,8.241402
23.500353,8.241402
23.627382,8.241402
23.754411,8.176509
23.881440,8.111616
24.008469,8.111616
24.135498,8.111616
24.262526,8.111616
24.389555,8.111616
24.516584,8.111616
24.643613,8.111616
24.770642,8.111616
24.897671,8.046723
25.024700,8.046723
25.151729,8.046723
25.278758,8.046723
25.405787,8.046723
25.532816,8.111616
25.659845,8.111616
25.786874,8.111616
25.913903,8.111616
26.040932,8.111616
26.167960,8.111616
26.294989,8.111616
26.422018,7.787151
26.549047,7.787151
26.676076,7.657365
26.803105,7.657365
26.930134,7.268008
27.057163,7.268008
27.184192,7.008436
27.311221,7.008436
27.438250,7.008436
27.565279,7.008436
27.692308,7.008436
27.819337,7.008436
27.946366,7.008436
28.073394,7.008436
28.200423,7.008436
28.327452,7.008436
28.454481,7.008436
28.581510,7.008436
28.708539,7.008436
28.835568,7.008436
28.962597,7.008436
29.089626,7.008436
29.216655,7.008436
29.343684,7.008436
29.470713,7.008436
29.597742,7.008436
29.724771,7.008436
29.851800,7.008436
29.978829,7.008436
30.105857,7.008436
30.232886,7.008436
30.359915,7.008436
30.486944,7.008436
30.613973,7.008436
30.741002,7.008436
30.868031,7.008436
30.995060,7.008436
31.122089,7.008436
31.249118,7.008436
31.376147,7.008436
31.503176,7.008436
31.630205,7.008436
31.757234,7.008436
31.884263,7.008436
32.011291,7.008436
32.138320,7.008436
32.265349,7.008436
32.392378,7.008436
32.519407,7.008436
32.646436,7.008436
32.773465,7.008436
32.900494,7.008436
33.027523,7.008436
33.154552,7.008436
33.281581,7.008436
33.408610,7.397794
33.535639,7.397794
33.662668,7.787151
33.789697,7.787151
33.916725,7.787151
34.043754,7.787151
34.170783,7.787151
34.297812,7.787151
34.424841,7.787151
34.551870,7.787151
34.678899,7.787151
34.805928,7.787151
34.932957,7.787151
35.059986,7.787151
35.187015,7.787151
35.314044,7.787151
35.441073,7.787151
35.568102,7.787151
35.695131,7.787151
35.822159,7.787151
35.949188,7.787151
36.076217,7.787151
36.203246,7.787151
36.330275,7.787151
36.457304,7.787151
36.584333,7.787151
36.711362,7.787151
36.838391,7.787151
36.965420,7.787151
37.092449,7.787151
37.219478,7.787151
37.346507,7.787151
37.473536,7.787151
37.600565,7.787151
37.727594,7.787151
37.854622,7.787151
37.981651,7.787151
38.108680,7.787151
38.235709,7.787151
38.362738,7.787151
38.489767,7.787151
38.616796,7.787151
38.743825,7.787151
38.870854,7.787151
38.997883,7.787151
39.124912,7.787151
39.251941,7.787151
39.378970,7.787151
39.505999,7.787151
39.633028,7.787151
39.760056,7.787151
39.887085,7.787151
40.014114,7.787151
40.141143,7.787151
40.268172,7.787151
40.395201,7.787151
40.522230,7.787151
44.587156,6.943543
44.714185,6.943543
44.841214,7.073329
44.968243,7.073329
45.095272,7.462687
45.222301,7.462687
45.349330,7.722258
45.476359,7.722258
45.603387,7.722258
45.730416,7.722258
45.857445,7.722258
45.984474,7.722258
46.111503,7.722258
46.238532,7.722258
46.365561,7.722258
46.492590,7.722258
46.619619,7.722258
46.746648,7.722258
46.873677,7.722258
47.000706,7.722258
47.127735,7.722258
47.254764,7.722258
47.381793,7.722258
47.508821,7.722258
47.635850,7.722258
47.762879,7.722258
47.889908,7.722258
48.016937,7.722258
48.143966,7.722258
48.270995,7.722258
48.398024,7.722258
48.525053,7.722258
48.652082,7.722258
48.779111,7.722258
48.906140,7.722258
49.033169,7.722258
49.160198,7.722258
49.287227,7.722258
49.414255,7.722258
49.541284,7.722258
49.668313,7.722258
49.795342,7.722258
49.922371,8.306295
50.049400,8.306295
50.176429,8.306295
50.303458,8.306295
50.430487,8.306295
50.557516,8.306295
50.684545,8.306295
50.811574,8.306295
53.606210,8.306295
53.733239,8.306295
53.860268,8.306295
53.987297,8.306295
54.114326,8.306295
54.241355,8.306295
54.368384,8.306295
54.495413,8.306295
54.622442,8.306295
54.749471,8.306295
54.876500,8.111616
55.003529,8.111616
55.130558,8.111616
55.257586,8.111616
55.384615,8.111616
55.511644,8.111616
55.638673,8.306295
55.765702,8.306295
55.892731,8.306295
56.019760,8.306295
56.146789,8.306295
56.273818,8.306295
56.400847,8.306295
56.527876,8.306295
56.654905,8.306295
56.781934,8.306295
56.908963,8.306295
57.035992,8.306295
57.163020,8.306295
57.290049,8.306295
57.417078,8.241402
57.544107,8.241402
57.671136,8.241402
57.798165,8.241402
57.925194,8.241402
58.052223,8.241402
58.179252,8.241402
58.306281,8.241402
58.433310,8.241402
58.560339,8.241402
58.687368,8.241402
58.814397,8.241402
58.941426,8.111616
59.068454,8.111616
59.195483,8.111616
59.322512,8.111616
59.449541,8.176509
59.576570,8.176509
59.703599,8.176509
59.830628,8.176509
59.957657,8.176509
60.084686,8.176509
60.211715,8.176509
60.338744,8.176509
60.465773,8.176509
60.592802,8.176509
60.719831,8.176509
60.846860,8.176509
60.973888,8.176509
61.100917,8.176509
61.227946,8.176509
61.354975,8.176509
61.482004,8.176509
61.609033,8.176509
61.736062,7.657365
61.863091,7.657365
61.990120,7.657365
62.117149,7.657365
62.244178,7.268008
62.371207,7.268008
62.498236,6.878650
62.625265,6.878650
62.752294,6.878650
62.879323,6.878650
63.006351,6.878650
63.133380,6.878650
63.260409,6.878650
63.387438,6.878650
63.514467,6.878650
63.641496,6.878650
63.768525,6.878650
63.895554,6.878650
64.022583,6.229721
64.149612,6.229721
64.276641,6.359507
64.403670,6.359507
64.530699,6.619079
64.657728,6.619079
64.784757,6.619079
64.911785,6.619079
65.038814,6.619079
65.165843,6.619079
65.292872,7.397794
65.419901,7.397794
65.546930,7.787151
65.673959,7.787151
65.800988,7.787151
65.928017,7.787151
66.055046,7.787151
66.182075,7.787151
66.309104,7.787151
66.436133,7.787151
66.563162,7.527579
66.690191,7.527579
66.817219,7.008436
66.944248,7.008436
67.071277,7.008436
67.198306,7.008436
67.325335,6.878650
67.452364,6.878650
67.579393,6.878650
67.706422,6.878650
67.833451,6.878650
67.960480,6.878650
68.087509,6.878650
68.214538,6.878650
68.341567,6.878650
68.468596,6.878650
68.595625,6.359507
68.722653,6.359507
68.849682,6.619079
68.976711,6.619079
69.103740,6.619079
69.230769,6.619079
69.357798,6.619079
69.484827,6.619079
69.611856,6.619079
69.738885,6.619079
69.865914,6.619079
69.992943,6.619079
70.119972,6.619079
70.247001,6.619079
70.374030,6.359507
70.501059,6.359507
70.628088,6.229721
70.755116,6.229721
70.882145,5.840363
71.009174,5.840363
71.136203,5.840363
71.263232,5.840363
71.390261,5.840363
71.517290,5.840363
71.644319,5.840363
71.771348,5.840363
71.898377,5.840363
72.025406,5.840363
72.152435,5.840363
72.279464,5.840363
72.406493,5.451006
72.533522,5.386113
72.660550,5.061648
72.787579,4.996755
72.914608,4.931862
73.041637,4.931862
73.168666,5.061648
73.295695,5.061648
73.422724,5.061648
73.549753,5.061648
73.676782,5.840363
73.803811,5.840363
73.930840,5.840363
74.057869,5.840363
74.184898,5.840363
74.311927,5.840363
74.438956,5.840363
74.565984,5.840363
74.693013,5.840363
74.820042,5.840363
74.947071,5.840363
75.074100,5.840363
75.201129,5.840363
75.328158,6.554186
75.455187,6.619079
75.582216,6.619079
75.709245,6.619079
75.836274,6.619079
75.963303,6.619079
76.090332,6.619079
76.217361,6.619079
76.344390,6.619079
76.471418,6.619079
76.598447,6.683971
76.725476,6.748864
76.852505,6.748864
76.979534,7.008436
77.106563,7.008436
77.233592,7.397794
77.360621,7.397794
77.487650,7.397794
77.614679,7.397794
77.741708,7.397794
77.868737,8.306295
77.995766,8.306295
78.122795,8.306295
78.249824,8.306295
78.376853,8.306295
78.503881,8.306295
78.630910,8.306295
78.757939,8.306295
81.425547,11.486048
81.552576,11.486048
81.679605,11.486048
81.806634,11.486048
81.933663,11.486048
82.060692,11.486048
82.187721,12.783907
82.314749,12.783907
82.441778,12.783907
82.568807,12.783907
82.695836,12.783907
82.822865,12.783907
82.949894,12.783907
83.076923,12.783907
83.203952,12.783907
83.330981,12.783907
83.458010,12.783907
83.585039,12.783907
83.712068,12.783907
83.839097,12.783907
83.966126,12.783907
84.093155,12.783907
84.220183,12.134977
84.347212,12.134977
84.474241,12.005191
84.601270,12.005191
84.728299,11.875406
84.855328,11.875406
84.982357,11.615834
85.109386,11.615834
85.236415,11.356262
85.363444,11.356262
85.490473,11.096690
85.617502,11.096690
85.744531,10.837119
85.871560,10.837119
85.998589,8.306295
86.125618,8.306295
86.252646,8.306295
86.379675,8.306295
86.506704,8.306295
86.633733,8.306295
86.760762,8.306295
86.887791,8.306295
87.014820,8.241402
87.141849,8.241402
87.268878,7.852044
87.395907,7.852044
87.522936,7.722258
87.649965,7.722258
87.776994,7.722258
87.904023,7.722258
88.031052,7.722258
88.158080,7.722258
88.285109,7.722258
88.412138,7.722258
90.317572,11.226476
90.444601,11.226476
90.571630,11.226476
90.698659,11.226476
90.825688,11.615834
90.952717,11.615834
91.079746,11.875406
91.206775,11.875406
91.333804,11.875406
91.460833,11.875406
91.587862,11.875406
91.714891,11.875406
91.841920,11.875406
91.968948,11.875406
92.095977,11.745620
92.223006,11.745620
92.350035,11.486048
92.477064,11.486048
92.604093,11.356262
92.731122,11.356262
92.858151,11.356262
92.985180,11.356262
93.112209,11.356262
93.239238,11.356262
93.366267,11.356262
93.493296,11.356262
93.620325,11.356262
93.747354,11.291369
93.874382,11.226476
94.001411,11.161583
94.128440,10.837119
95.652788,8.306295
95.779817,8.306295
95.906845,8.306295
96.033874,8.306295
96.160903,8.306295
96.287932,8.306295
96.414961,8.306295
100.479887,4.931862
100.606916,5.061648
100.733945,5.061648
100.860974,5.061648
100.988003,5.061648
101.115032,5.061648
101.242061,5.061648
101.369090,5.061648
101.496119,5.061648
101.623147,4.931862
101.750176,4.931862
101.877205,4.931862
102.004234,4.931862
102.131263,5.061648
102.258292,5.061648
102.385321,5.061648
102.512350,5.061648
102.639379,5.061648
102.766408,5.061648
102.893437,5.061648
