time_sec,value
84.474241,79.530639
84.601270,79.530639
84.728299,79.530639
84.855328,79.530639
84.982357,79.530639
85.109386,79.530639
85.236415,79.530639
92.731122,5.475880
92.858151,5.475880
92.985180,26.727510
93.112209,26.727510
93.239238,26.727510
93.366267,26.727510
93.493296,26.727510
93.620325,26.727510
93.747354,26.727510
200.959774,96.544980
201.086803,96.544980
201.213832,96.544980
201.340861,96.544980
201.467890,96.544980
201.594919,96.544980
201.721948,96.544980
201.848977,37.744459
257.995766,85.853977
258.122795,99.804433
258.249824,99.804433
258.376853,99.804433
258.503881,99.804433
258.630910,99.804433
258.757939,99.804433
258.884968,99.804433
259.011997,99.804433
259.139026,14.797914
259.266055,14.797914
259.393084,14.797914
314.142555,76.662321
314.269584,89.178618
314.396613,89.178618
314.523641,89.178618
314.650670,89.178618
314.777699,89.178618
314.904728,89.178618
315.031757,89.178618
315.158786,62.907432
