time_sec,value
0.000000,94.863459
0.127029,94.863459
0.254058,94.863459
0.381087,94.863459
0.508116,94.863459
0.635145,79.518856
2.286521,11.963589
2.413550,11.963589
2.540579,11.963589
2.667608,11.963589
2.794637,12.613784
2.921665,12.613784
3.048694,12.613784
3.175723,12.613784
3.302752,12.613784
3.429781,12.613784
3.556810,12.613784
3.683839,12.613784
3.810868,12.613784
3.937897,12.613784
4.064926,12.613784
4.191955,12.613784
4.318984,12.613784
4.446013,12.613784
4.573042,12.613784
4.700071,12.613784
4.827100,12.613784
4.954128,12.613784
5.081157,13.003901
5.208186,13.003901
5.335215,13.394018
5.462244,13.394018
5.589273,13.654096
5.716302,13.654096
5.843331,14.174252
5.970360,14.174252
6.097389,14.564369
6.224418,14.564369
6.351447,14.954486
6.478476,14.954486
6.605505,15.734720
6.732534,15.929779
6.859562,15.994798
6.986591,16.319896
7.113620,16.384915
7.240649,16.579974
7.367678,16.644993
7.494707,16.840052
7.621736,16.905072
7.748765,17.100130
7.875794,17.165150
8.002823,17.490247
8.129852,17.555267
8.256881,17.880364
8.383910,17.945384
8.510939,18.010403
8.637968,18.075423
8.764996,18.075423
8.892025,18.075423
9.019054,18.075423
9.146083,18.075423
9.273112,18.075423
9.400141,18.075423
9.527170,18.075423
9.654199,18.075423
9.781228,18.075423
9.908257,18.075423
10.035286,17.945384
10.162315,17.945384
10.289344,17.685306
10.416373,17.685306
10.543402,17.425228
10.670430,17.425228
10.797459,17.295189
10.924488,17.295189
11.051517,17.165150
11.178546,17.165150
11.305575,16.905072
11.432604,16.905072
11.559633,16.124837
11.686662,16.124837
11.813691,15.604681
11.940720,15.344603
12.067749,15.344603
12.194778,15.344603
12.321807,15.279584
12.448836,15.214564
12.575865,15.149545
12.702893,13.654096
12.829922,13.589077
12.956951,13.263979
13.083980,13.198960
13.211009,13.003901
13.338038,13.003901
13.465067,11.963589
13.592096,11.963589
13.719125,11.443433
13.846154,11.443433
13.973183,11.183355
14.100212,11.183355
14.227241,11.053316
14.354270,11.053316
14.481299,11.053316
14.608327,11.053316
14.735356,11.053316
14.862385,11.053316
14.989414,11.053316
15.116443,11.053316
15.243472,11.053316
15.370501,11.053316
15.497530,11.053316
15.624559,11.053316
15.751588,11.053316
15.878617,11.053316
16.005646,11.053316
16.132675,11.053316
16.259704,11.053316
16.386733,11.053316
16.513761,11.053316
16.640790,11.053316
16.767819,11.183355
16.894848,11.183355
17.021877,11.183355
17.148906,11.183355
17.275935,11.183355
17.402964,11.183355
17.529993,11.183355
17.657022,11.183355
17.784051,11.833550
17.911080,11.833550
18.038109,11.833550
18.165138,11.833550
18.292167,11.963589
18.419195,11.963589
18.546224,12.613784
18.673253,12.613784
18.800282,12.613784
18.927311,12.613784
19.054340,13.003901
19.181369,13.003901
19.308398,13.133940
19.435427,13.133940
19.562456,13.394018
19.689485,13.394018
19.816514,13.784135
19.943543,13.784135
20.070572,13.784135
20.197601,13.784135
20.324629,13.784135
20.451658,13.784135
20.578687,13.784135
20.705716,13.784135
20.832745,13.784135
20.959774,13.784135
21.086803,13.784135
21.213832,13.784135
21.340861,13.784135
21.467890,13.784135
21.594919,13.784135
