time_sec,value
0.000000,12.036435
0.127029,12.036435
0.254058,12.036435
0.381087,12.036435
0.508116,12.036435
0.635145,12.036435
0.762174,12.036435
0.889203,12.036435
1.016231,12.036435
1.143260,12.036435
1.270289,12.036435
1.397318,11.971373
1.524347,12.101496
1.651376,12.101496
1.778405,12.752115
1.905434,12.752115
2.032463,12.752115
2.159492,12.752115
2.286521,12.752115
2.413550,12.752115
2.540579,13.142485
2.667608,13.142485
2.794637,13.662980
2.921665,13.662980
3.048694,14.313598
3.175723,14.313598
3.302752,14.703969
3.429781,14.703969
3.556810,14.834092
3.683839,14.834092
3.810868,14.964216
3.937897,14.964216
4.064926,14.964216
4.191955,14.964216
4.318984,14.964216
4.446013,14.964216
4.573042,14.964216
4.700071,14.964216
4.827100,14.964216
4.954128,14.964216
5.081157,14.964216
5.208186,14.964216
5.335215,14.964216
5.462244,14.964216
5.589273,15.744958
5.716302,15.744958
5.843331,15.744958
5.970360,15.744958
6.097389,15.744958
6.224418,15.744958
6.351447,15.744958
6.478476,15.744958
6.605505,15.744958
6.732534,15.744958
6.859562,15.744958
6.986591,15.744958
7.113620,15.744958
7.240649,15.744958
7.367678,15.744958
7.494707,15.744958
7.621736,15.744958
7.748765,15.744958
7.875794,15.744958
8.002823,15.744958
8.129852,15.744958
8.256881,15.614834
8.383910,15.614834
8.510939,15.224463
8.637968,15.029278
8.764996,14.964216
8.892025,14.703969
9.019054,14.703969
9.146083,14.573845
9.273112,14.573845
9.400141,14.834092
9.527170,14.834092
9.654199,14.834092
9.781228,14.834092
9.908257,14.834092
10.035286,14.834092
10.162315,14.834092
10.289344,14.834092
10.416373,14.703969
10.543402,14.703969
10.670430,14.313598
10.797459,14.313598
10.924488,14.183474
11.051517,14.183474
11.178546,14.183474
11.305575,14.183474
11.432604,13.923227
11.559633,13.923227
11.686662,13.532856
11.813691,13.532856
11.940720,13.012362
12.067749,13.012362
12.194778,13.012362
12.321807,13.012362
12.448836,13.012362
12.575865,13.012362
12.702893,13.662980
12.829922,13.662980
12.956951,13.793103
13.083980,13.793103
13.211009,13.793103
13.338038,13.793103
13.465067,13.793103
13.592096,13.793103
13.719125,13.793103
13.846154,13.793103
13.973183,13.793103
14.100212,13.793103
14.227241,13.793103
14.354270,13.793103
14.481299,13.793103
