time_sec,value
0.000000,56.111834
0.127029,56.111834
0.254058,56.111834
0.381087,56.111834
0.508116,56.111834
0.635145,56.111834
0.762174,56.111834
0.889203,56.111834
1.016231,56.111834
1.143260,56.111834
1.270289,56.111834
1.397318,56.111834
1.524347,56.046814
1.651376,55.461638
1.778405,55.396619
1.905434,55.331599
2.032463,55.266580
2.159492,54.941482
2.286521,54.876463
2.413550,53.901170
2.540579,53.901170
2.667608,53.641092
2.794637,53.576073
2.921665,53.381014
3.048694,53.315995
3.175723,52.990897
3.302752,52.990897
3.429781,53.120936
3.556810,53.120936
3.683839,53.120936
3.810868,53.120936
3.937897,53.120936
4.064926,53.120936
4.191955,53.120936
4.318984,53.120936
4.446013,53.055917
4.573042,53.055917
4.700071,53.055917
4.827100,53.055917
4.954128,53.055917
5.081157,53.055917
5.208186,52.925878
5.335215,52.925878
5.716302,52.145644
5.843331,52.145644
5.970360,53.055917
6.097389,53.055917
6.224418,54.096229
6.351447,54.096229
6.478476,54.746424
6.605505,54.746424
6.732534,55.656697
6.859562,55.656697
6.986591,55.786736
7.113620,55.786736
7.240649,55.786736
7.367678,55.786736
7.494707,55.786736
7.621736,55.786736
7.748765,55.786736
7.875794,55.786736
8.002823,55.786736
8.129852,55.786736
8.256881,55.786736
8.383910,55.786736
8.510939,55.786736
8.637968,55.786736
8.764996,55.656697
8.892025,55.656697
9.019054,54.226268
9.146083,54.226268
9.273112,54.096229
9.400141,54.096229
9.527170,54.876463
9.654199,54.876463
9.781228,56.436931
9.908257,56.436931
10.035286,57.607282
10.162315,57.607282
10.289344,57.867360
10.416373,57.867360
10.543402,57.997399
10.670430,57.997399
10.797459,58.777633
10.924488,58.777633
11.051517,58.777633
11.178546,58.777633
11.305575,58.777633
11.432604,58.777633
11.559633,62.548765
11.686662,62.548765
11.813691,62.548765
11.940720,62.548765
12.067749,63.849155
12.194778,63.849155
12.321807,63.849155
12.448836,63.849155
12.575865,65.669701
12.702893,65.734720
12.829922,65.929779
12.956951,65.994798
13.083980,66.059818
13.211009,66.059818
13.338038,66.059818
13.465067,66.059818
13.592096,66.059818
13.719125,66.059818
13.846154,66.059818
13.973183,66.124837
14.100212,66.124837
14.227241,66.124837
14.354270,66.124837
14.481299,66.124837
14.608327,66.124837
14.735356,66.124837
14.862385,64.759428
14.989414,64.759428
15.116443,64.629389
15.243472,64.629389
15.370501,64.239272
15.497530,64.239272
15.624559,63.979194
15.751588,63.979194
15.878617,63.719116
16.005646,63.719116
16.132675,63.459038
16.259704,63.459038
16.386733,62.938882
16.513761,62.938882
16.640790,62.288687
16.767819,62.288687
16.894848,62.028609
17.021877,62.028609
17.402964,59.167750
17.529993,59.167750
17.657022,59.167750
17.784051,59.167750
17.911080,59.167750
18.038109,59.167750
18.165138,59.167750
18.292167,59.167750
18.419195,59.167750
18.546224,59.167750
18.673253,59.167750
18.800282,59.167750
19.435427,61.898570
19.562456,61.898570
19.689485,61.898570
19.816514,61.898570
19.943543,62.418726
20.070572,62.418726
20.197601,62.678804
20.324629,62.678804
20.451658,63.459038
20.578687,63.459038
20.705716,63.719116
20.832745,63.719116
20.959774,63.979194
21.086803,63.979194
21.213832,64.239272
21.340861,64.239272
21.467890,64.239272
21.594919,64.239272
21.721948,64.239272
21.848977,64.239272
21.976006,64.239272
22.103035,64.239272
22.230064,64.239272
22.357092,64.239272
22.484121,63.979194
22.611150,63.979194
22.738179,63.719116
22.865208,63.719116
22.992237,59.167750
23.119266,59.167750
23.246295,56.957087
23.373324,56.957087
23.500353,56.176853
23.627382,56.176853
23.754411,55.916775
23.881440,55.916775
24.008469,53.185956
24.135498,53.185956
24.262526,52.145644
24.389555,52.145644
24.516584,51.365410
24.643613,51.365410
25.532816,51.755527
25.659845,51.755527
25.786874,51.755527
25.913903,51.755527
26.040932,51.755527
26.167960,51.755527
26.294989,51.755527
26.422018,51.755527
26.549047,51.495449
26.676076,51.495449
28.327452,52.145644
28.454481,52.145644
28.581510,52.275683
28.708539,52.275683
28.835568,53.185956
28.962597,53.185956
29.089626,53.446034
29.216655,53.446034
29.343684,53.706112
29.470713,53.706112
29.597742,53.966190
29.724771,53.966190
29.851800,53.966190
29.978829,53.966190
30.105857,53.966190
30.232886,53.966190
30.359915,53.966190
30.486944,53.966190
30.613973,53.966190
