time_sec,value
0.000000,133.893048
0.127029,133.978610
0.254058,133.978610
0.381087,133.978610
0.508116,133.978610
0.635145,133.978610
0.762174,133.978610
0.889203,133.978610
1.016231,133.978610
1.143260,134.363636
1.270289,134.363636
1.397318,134.363636
1.524347,134.363636
1.651376,136.459893
1.778405,136.459893
1.905434,136.459893
2.032463,137.572193
2.159492,137.614973
2.286521,137.743316
2.413550,137.743316
2.540579,137.743316
2.667608,137.743316
2.794637,137.743316
2.921665,137.743316
3.048694,137.743316
3.175723,137.786096
3.302752,138.000000
3.429781,138.385027
3.556810,138.513369
3.683839,138.513369
3.810868,139.026738
3.937897,139.026738
4.064926,139.026738
4.191955,139.026738
4.318984,139.026738
4.446013,139.026738
4.573042,141.508021
4.700071,141.508021
4.827100,141.764706
4.954128,141.764706
5.081157,142.534759
5.208186,142.534759
5.335215,142.534759
5.462244,142.534759
5.589273,142.534759
5.716302,142.534759
5.843331,142.534759
5.970360,142.534759
6.097389,142.534759
6.224418,142.534759
6.351447,142.021390
6.478476,142.021390
6.605505,141.422460
6.732534,141.422460
6.859562,142.021390
6.986591,142.021390
7.113620,142.021390
7.240649,142.021390
7.367678,142.021390
7.494707,142.021390
7.621736,142.021390
7.748765,142.021390
7.875794,142.021390
8.002823,142.021390
8.129852,142.021390
8.256881,142.021390
8.383910,138.513369
8.510939,138.513369
8.637968,139.326203
8.764996,139.326203
8.892025,139.326203
9.019054,139.326203
9.146083,141.508021
9.273112,141.508021
9.400141,141.508021
9.527170,141.508021
9.654199,141.508021
9.781228,141.508021
9.908257,141.508021
10.035286,141.508021
10.162315,141.508021
10.289344,141.508021
10.416373,141.508021
10.543402,141.508021
10.670430,141.508021
10.797459,141.508021
10.924488,140.994652
11.051517,140.994652
11.178546,143.989305
11.305575,143.989305
11.432604,143.989305
11.559633,143.989305
11.686662,143.989305
11.813691,143.989305
11.940720,143.989305
12.067749,143.989305
12.321807,144.502674
12.448836,144.502674
12.575865,144.502674
12.702893,144.502674
12.829922,148.524064
12.956951,148.524064
13.083980,148.609626
13.211009,148.609626
13.338038,148.609626
13.465067,148.609626
13.592096,148.609626
13.719125,148.609626
13.846154,148.609626
13.973183,148.609626
14.100212,148.695187
14.227241,148.695187
14.354270,148.866310
14.481299,148.866310
14.608327,149.550802
14.735356,149.550802
14.862385,149.764706
14.989414,149.764706
15.116443,149.764706
15.243472,149.764706
15.370501,149.764706
15.497530,149.764706
15.624559,149.764706
15.751588,149.764706
15.878617,149.764706
16.005646,149.764706
16.132675,149.465241
16.259704,149.465241
16.386733,148.096257
16.513761,148.096257
16.894848,147.326203
17.021877,147.326203
17.148906,147.411765
17.275935,147.411765
17.402964,147.411765
17.529993,147.411765
17.657022,147.411765
17.784051,147.411765
17.911080,147.411765
18.038109,147.411765
18.165138,147.326203
18.292167,147.326203
18.419195,146.385027
18.546224,146.385027
18.673253,146.128342
18.800282,146.128342
18.927311,146.128342
19.054340,146.128342
19.181369,146.128342
19.308398,146.128342
19.562456,143.989305
19.689485,144.502674
19.816514,144.502674
19.943543,144.502674
20.070572,144.502674
20.197601,144.502674
20.324629,144.502674
20.451658,144.502674
20.578687,144.502674
20.705716,140.994652
20.832745,141.764706
20.959774,141.764706
21.086803,142.021390
21.213832,142.021390
21.340861,142.021390
21.467890,142.021390
21.594919,142.021390
21.721948,142.021390
21.848977,142.021390
21.976006,142.021390
22.103035,143.989305
22.230064,144.245989
22.357092,144.288770
22.484121,144.502674
22.611150,144.502674
22.738179,144.502674
22.865208,144.502674
22.992237,144.502674
23.119266,144.502674
23.246295,146.299465
23.373324,146.299465
23.500353,147.326203
