time_sec,value
0.000000,80.639208
0.127029,80.639208
0.254058,80.639208
0.381087,80.639208
2.667608,192.112864
2.794637,192.112864
2.921665,192.112864
3.048694,192.112864
3.175723,192.112864
3.302752,192.112864
3.429781,192.112864
3.556810,192.112864
3.683839,192.112864
3.810868,192.112864
3.937897,191.941696
4.064926,191.941696
4.191955,191.941696
4.318984,191.941696
4.446013,191.941696
4.573042,191.941696
6.732534,192.455202
6.859562,192.455202
6.986591,192.711955
7.113620,192.711955
7.240649,192.711955
7.367678,192.711955
7.494707,192.711955
7.621736,192.711955
7.748765,192.711955
7.875794,192.711955
8.002823,192.027280
8.129852,192.027280
8.256881,192.027280
8.383910,192.027280
8.510939,192.027280
8.637968,192.027280
8.764996,192.198449
8.892025,192.198449
9.019054,192.198449
9.146083,192.198449
9.273112,192.198449
9.400141,192.198449
9.527170,192.198449
9.654199,192.198449
9.781228,191.599358
9.908257,191.599358
10.035286,191.599358
10.162315,191.599358
10.289344,191.599358
10.416373,191.599358
11.813691,189.331372
11.940720,189.331372
12.067749,189.331372
12.194778,189.331372
12.321807,189.331372
12.448836,189.331372
12.575865,189.331372
12.702893,189.331372
12.829922,189.245788
12.956951,189.245788
13.083980,188.732281
13.211009,188.732281
13.338038,188.732281
13.465067,188.732281
13.592096,188.732281
13.719125,188.689489
13.846154,188.646697
13.973183,188.903450
14.100212,188.903450
14.227241,188.946242
14.354270,189.160203
14.481299,189.160203
14.608327,189.160203
14.735356,189.160203
14.862385,189.160203
14.989414,189.160203
15.116443,189.160203
15.243472,189.160203
15.370501,189.160203
15.497530,189.160203
15.624559,188.732281
15.751588,188.732281
15.878617,188.732281
16.005646,188.732281
16.132675,188.732281
16.259704,188.603905
16.386733,188.561113
17.148906,189.245788
17.275935,189.288580
17.402964,189.416956
17.529993,189.416956
17.657022,189.416956
17.784051,189.416956
17.911080,189.416956
18.038109,189.416956
18.165138,189.416956
18.292167,189.416956
18.419195,187.448516
18.546224,187.790853
18.673253,187.790853
18.800282,187.790853
18.927311,187.790853
19.054340,187.790853
19.181369,187.790853
19.308398,187.790853
19.435427,187.790853
19.562456,187.534100
19.689485,187.534100
19.816514,186.849425
19.943543,186.849425
21.213832,182.741375
21.340861,185.094945
21.467890,185.094945
21.594919,185.094945
21.721948,185.094945
21.848977,185.094945
21.976006,185.094945
22.103035,185.094945
22.230064,185.094945
22.357092,182.912543
22.484121,182.869751
25.659845,184.453062
25.786874,184.453062
25.913903,184.453062
26.040932,184.453062
26.167960,184.453062
26.294989,184.453062
26.422018,184.453062
26.549047,184.453062
26.676076,184.453062
26.803105,184.453062
26.930134,184.281894
27.057163,184.281894
27.184192,181.971115
27.311221,181.971115
27.438250,181.971115
27.565279,181.971115
27.692308,181.971115
31.249118,171.829366
31.376147,171.829366
31.503176,171.829366
31.630205,171.829366
31.757234,171.829366
31.884263,171.829366
32.011291,171.829366
32.138320,171.829366
32.265349,171.829366
32.392378,171.829366
32.519407,171.829366
32.646436,171.829366
32.773465,167.721316
32.900494,167.721316
33.027523,167.721316
33.154552,169.775341
33.281581,169.775341
33.408610,169.775341
33.535639,169.775341
33.662668,169.775341
33.789697,169.775341
33.916725,169.775341
34.043754,174.653651
34.170783,174.653651
34.297812,175.081573
34.424841,175.081573
34.551870,175.081573
34.678899,178.932870
34.805928,178.932870
34.932957,179.189623
35.059986,179.189623
35.187015,179.745921
35.314044,179.745921
35.441073,179.745921
35.568102,179.745921
35.695131,179.745921
35.822159,179.745921
35.949188,179.745921
36.076217,179.745921
36.203246,178.590532
36.330275,178.590532
36.457304,178.504948
36.584333,178.504948
37.473536,178.676117
37.600565,178.676117
37.727594,178.761701
37.854622,178.761701
37.981651,178.761701
38.108680,178.761701
38.235709,178.761701
38.362738,178.761701
38.489767,178.761701
38.616796,178.761701
38.743825,178.761701
38.870854,178.761701
38.997883,178.676117
39.124912,178.676117
39.251941,178.504948
39.378970,178.504948
39.505999,178.333779
39.633028,178.333779
41.284404,169.775341
41.411433,169.775341
41.538462,169.775341
41.665490,169.775341
41.792519,169.775341
41.919548,169.775341
42.046577,169.775341
42.173606,169.775341
42.300635,169.775341
42.427664,169.775341
42.554693,169.775341
42.681722,169.775341
42.808751,169.775341
42.935780,173.027547
43.062809,173.027547
43.189838,173.027547
43.316867,173.027547
43.443896,173.027547
43.570924,173.027547
43.697953,173.027547
43.824982,173.027547
43.952011,172.770794
44.079040,172.770794
44.206069,169.775341
44.333098,169.775341
44.460127,169.775341
44.587156,169.775341
44.714185,169.775341
44.841214,169.775341
44.968243,169.775341
45.095272,169.090666
45.222301,169.090666
45.349330,164.854239
45.476359,164.854239
45.603387,164.340733
45.730416,164.340733
45.857445,164.255148
45.984474,164.255148
46.111503,164.255148
46.238532,162.757422
46.365561,162.714630
46.492590,161.773201
46.619619,161.773201
46.746648,161.088526
46.873677,161.088526
47.000706,159.291254
47.127735,159.291254
47.254764,158.435411
47.381793,158.435411
47.508821,157.665151
47.635850,157.451190
47.762879,157.408398
47.889908,157.194437
48.016937,157.151645
48.143966,154.840867
48.270995,154.840867
48.398024,154.840867
48.525053,154.840867
48.652082,154.840867
48.779111,154.840867
48.906140,154.840867
49.033169,154.840867
49.160198,154.840867
49.287227,154.840867
49.414255,154.840867
49.541284,154.840867
