time_sec,value
0.762174,149.406258
0.889203,149.406258
1.016231,149.406258
1.143260,149.406258
1.270289,149.406258
1.397318,149.406258
1.524347,149.406258
1.651376,149.406258
1.778405,148.550415
1.905434,148.550415
2.032463,148.550415
2.159492,148.550415
2.286521,146.838727
2.413550,146.838727
2.540579,146.753143
2.667608,146.753143
3.556810,146.068468
3.683839,146.068468
3.810868,146.068468
3.937897,146.068468
4.064926,146.154052
4.191955,146.154052
4.318984,146.154052
4.446013,146.154052
4.573042,146.154052
4.700071,146.154052
4.827100,146.154052
4.954128,146.154052
5.970360,151.460283
6.097389,151.460283
6.224418,151.460283
6.351447,151.460283
6.478476,151.460283
6.605505,151.460283
6.732534,153.214763
6.859562,153.214763
6.986591,153.214763
7.113620,153.214763
7.240649,153.214763
7.367678,153.214763
7.494707,153.214763
7.621736,153.171971
7.748765,153.171971
7.875794,153.171971
8.002823,153.171971
8.129852,153.171971
8.256881,152.701257
8.383910,152.658465
8.510939,152.658465
8.637968,152.658465
8.764996,151.417491
8.892025,151.374699
9.019054,149.192297
9.146083,149.192297
9.273112,149.192297
9.400141,149.192297
9.527170,149.192297
9.654199,142.046002
9.781228,142.046002
9.908257,142.046002
10.035286,142.046002
10.162315,142.046002
10.289344,142.046002
10.416373,142.046002
10.543402,142.046002
10.670430,138.793795
10.797459,138.793795
10.924488,138.793795
11.051517,138.793795
11.178546,137.937951
11.305575,137.937951
11.432604,138.194704
11.559633,138.194704
11.686662,138.194704
11.813691,138.194704
11.940720,138.194704
12.067749,138.237497
12.194778,138.280289
12.321807,138.323081
12.448836,138.323081
12.575865,138.323081
12.702893,138.323081
12.829922,138.323081
12.956951,142.388339
13.083980,142.431131
13.211009,142.730677
13.338038,142.773469
13.465067,142.773469
13.592096,152.915218
13.719125,154.498529
13.846154,154.498529
13.973183,154.498529
14.100212,154.498529
14.227241,154.498529
14.354270,154.498529
14.481299,154.498529
14.608327,154.498529
14.735356,154.498529
14.862385,154.498529
14.989414,154.498529
15.116443,153.385932
15.243472,153.343140
15.370501,153.343140
15.497530,153.343140
15.624559,153.343140
15.751588,153.343140
15.878617,153.343140
16.005646,153.343140
16.132675,153.343140
16.259704,153.343140
17.148906,157.280021
17.275935,157.280021
17.402964,157.365606
17.529993,157.365606
17.657022,157.451190
17.784051,157.451190
17.911080,157.451190
18.038109,157.451190
18.165138,159.419631
18.292167,159.419631
18.419195,159.419631
18.546224,159.419631
18.673253,159.419631
18.800282,159.419631
18.927311,161.088526
19.054340,161.088526
19.181369,161.088526
19.308398,161.088526
19.435427,162.885798
19.562456,162.885798
19.689485,162.885798
19.816514,162.885798
19.943543,162.885798
20.070572,162.885798
20.197601,162.885798
20.324629,162.885798
20.451658,162.885798
20.578687,162.885798
20.705716,162.714630
20.832745,162.714630
29.470713,191.856111
29.597742,191.856111
29.724771,191.856111
29.851800,191.856111
29.978829,191.856111
30.105857,191.856111
30.232886,191.856111
30.359915,51.069805
30.486944,51.069805
30.613973,51.069805
30.741002,51.069805
30.868031,51.069805
34.932957,162.372292
35.059986,162.372292
35.187015,162.372292
35.314044,162.372292
35.441073,162.372292
35.568102,162.372292
35.695131,164.511902
35.822159,164.511902
35.949188,164.511902
36.076217,164.511902
36.203246,167.764108
36.330275,167.764108
36.457304,167.764108
36.584333,167.764108
36.711362,167.764108
36.838391,167.764108
36.965420,167.764108
37.092449,167.764108
55.765702,173.027547
55.892731,173.027547
56.019760,173.541054
56.146789,173.541054
56.273818,173.541054
56.400847,173.541054
56.527876,173.541054
56.654905,173.541054
56.781934,173.541054
56.908963,173.541054
57.035992,173.541054
57.163020,173.541054
57.290049,172.856379
57.417078,172.856379
57.544107,172.514041
57.671136,172.514041
58.306281,171.572613
58.433310,171.572613
58.560339,172.514041
58.687368,172.514041
58.814397,172.856379
58.941426,172.856379
59.068454,172.856379
59.195483,172.856379
59.322512,172.856379
59.449541,172.856379
59.576570,172.856379
59.703599,172.856379
59.830628,174.653651
59.957657,174.653651
60.084686,174.653651
60.211715,174.653651
60.338744,174.653651
60.465773,174.653651
60.592802,174.653651
60.719831,174.653651
61.354975,174.953196
61.482004,174.953196
61.609033,174.953196
61.736062,174.953196
61.863091,174.953196
61.990120,174.953196
62.117149,174.953196
62.244178,174.953196
62.371207,174.953196
62.498236,174.953196
62.625265,174.953196
62.752294,174.953196
62.879323,177.135598
63.006351,177.135598
63.133380,177.135598
63.260409,177.135598
63.387438,177.135598
63.514467,177.135598
63.641496,177.135598
63.768525,177.135598
63.895554,177.135598
64.022583,177.135598
64.403670,174.953196
64.530699,174.953196
64.657728,174.953196
64.784757,174.953196
64.911785,174.953196
65.038814,174.953196
65.165843,174.953196
65.292872,174.953196
65.928017,169.775341
66.055046,169.775341
66.182075,171.401444
66.309104,171.401444
66.436133,171.401444
66.563162,171.401444
66.690191,177.734688
66.817219,177.734688
66.944248,177.905857
67.071277,177.905857
67.198306,177.905857
67.325335,177.905857
67.452364,177.905857
67.579393,177.905857
67.706422,177.905857
67.833451,177.905857
67.960480,177.905857
68.087509,177.905857
68.214538,176.964429
68.341567,176.964429
68.468596,178.590532
68.595625,178.590532
68.722653,178.676117
68.849682,178.676117
68.976711,178.676117
69.103740,178.676117
69.230769,178.676117
69.357798,178.676117
69.484827,178.676117
69.611856,178.676117
69.738885,177.477935
69.865914,177.477935
69.992943,177.477935
70.119972,177.477935
70.247001,176.793260
70.374030,176.793260
70.501059,174.953196
70.628088,174.953196
70.755116,174.953196
70.882145,174.953196
71.009174,174.953196
71.136203,174.953196
71.263232,174.953196
71.390261,174.953196
71.517290,174.824819
71.644319,174.824819
72.025406,174.910404
72.152435,174.910404
72.279464,174.910404
72.406493,174.910404
72.533522,174.910404
72.660550,174.910404
72.787579,174.910404
72.914608,174.910404
73.041637,174.140144
73.168666,174.140144
74.057869,174.953196
74.184898,174.953196
74.311927,174.953196
74.438956,174.953196
74.565984,174.953196
74.693013,174.953196
74.820042,174.953196
74.947071,174.953196
75.074100,174.953196
75.201129,174.953196
75.328158,174.910404
75.455187,174.910404
75.582216,174.824819
75.709245,174.824819
75.836274,174.824819
75.963303,174.824819
76.090332,174.824819
76.217361,174.824819
76.344390,174.739235
76.471418,174.739235
76.598447,168.020861
76.725476,168.020861
76.852505,168.020861
76.979534,167.978069
77.106563,167.764108
77.233592,167.764108
77.360621,159.334047
77.487650,159.334047
77.614679,154.498529
77.741708,154.498529
77.868737,157.280021
77.995766,157.322814
78.122795,157.322814
78.249824,157.322814
78.376853,158.135865
78.503881,158.178657
78.630910,158.178657
78.757939,158.178657
78.884968,163.698850
79.011997,163.741642
79.139026,163.741642
79.266055,163.741642
79.393084,163.741642
79.520113,163.741642
79.647142,163.784434
79.774171,163.827227
79.901200,164.212356
80.028229,164.255148
80.155258,164.255148
80.282287,164.255148
80.409315,164.255148
80.536344,164.255148
80.663373,164.511902
80.790402,164.511902
80.917431,164.511902
81.044460,164.511902
81.171489,164.511902
81.298518,164.511902
81.425547,164.511902
81.552576,164.511902
81.679605,164.511902
81.806634,164.511902
81.933663,163.570473
82.060692,163.570473
82.187721,163.228136
82.314749,163.228136
82.441778,163.228136
82.568807,163.228136
82.695836,163.228136
82.822865,163.228136
82.949894,163.228136
83.076923,163.228136
83.203952,163.228136
83.330981,163.228136
83.458010,163.228136
83.585039,163.228136
83.712068,163.228136
83.839097,163.228136
83.966126,163.056967
84.093155,163.056967
84.220183,161.944370
84.347212,161.944370
84.474241,161.944370
84.601270,161.944370
84.728299,161.944370
84.855328,161.944370
84.982357,161.944370
85.109386,161.944370
85.236415,161.516448
85.363444,161.516448
85.490473,161.430864
85.617502,161.430864
85.744531,161.430864
85.871560,161.430864
85.998589,161.430864
86.125618,161.430864
86.252646,161.430864
86.379675,161.430864
86.506704,161.174111
86.633733,161.174111
86.760762,158.349826
86.887791,158.349826
87.014820,158.349826
87.141849,158.349826
87.268878,157.322814
87.395907,157.322814
87.522936,157.322814
87.649965,157.322814
87.776994,157.322814
87.904023,157.322814
88.031052,154.412945
88.158080,154.412945
88.285109,154.412945
88.412138,154.412945
88.539167,152.786841
88.666196,152.786841
88.793225,152.530088
88.920254,152.530088
89.301341,149.406258
89.428370,149.406258
89.555399,153.471516
89.682428,153.471516
89.809457,153.642685
89.936486,153.642685
90.063514,153.642685
90.190543,153.642685
90.317572,153.642685
90.444601,153.642685
90.571630,153.642685
90.698659,153.642685
90.825688,153.557101
90.952717,153.557101
91.079746,149.406258
91.206775,149.192297
91.333804,149.192297
91.460833,149.021129
91.587862,149.021129
91.714891,148.935544
91.841920,148.935544
91.968948,147.480610
92.095977,147.480610
92.223006,146.453597
92.350035,146.453597
92.477064,143.629313
92.604093,143.629313
92.731122,143.629313
92.858151,143.629313
92.985180,143.629313
93.112209,143.629313
93.239238,142.345547
93.366267,142.345547
96.541990,142.602300
96.669019,142.602300
96.796048,142.602300
96.923077,142.602300
97.050106,142.602300
97.177135,142.602300
97.304164,142.602300
97.431193,142.602300
98.066337,144.228403
98.193366,144.271196
98.320395,144.442364
98.447424,144.442364
98.574453,144.442364
98.701482,144.442364
98.828511,144.442364
98.955540,144.442364
99.082569,144.442364
99.209598,144.442364
99.336627,142.345547
99.463656,142.345547
99.590685,142.345547
99.717713,142.345547
99.844742,142.345547
99.971771,142.345547
100.098800,141.575288
100.225829,141.575288
100.352858,133.444771
100.479887,133.444771
100.606916,127.025943
100.733945,127.025943
