time_sec,value
0.000000,210.000000
0.127029,210.000000
0.254058,210.000000
0.381087,210.000000
0.508116,210.000000
0.635145,210.000000
0.762174,210.000000
3.683839,210.000000
3.810868,210.000000
3.937897,210.000000
4.064926,210.000000
4.191955,210.000000
4.318984,210.000000
4.446013,210.000000
4.573042,210.000000
4.700071,209.657937
4.827100,209.657937
4.954128,209.230358
5.081157,209.230358
5.208186,209.230358
5.335215,209.230358
5.462244,209.230358
5.589273,209.230358
5.716302,205.339391
5.843331,205.339391
5.970360,205.339391
6.097389,205.339391
6.224418,205.339391
6.351447,205.339391
6.478476,205.339391
6.605505,205.339391
6.732534,204.441475
6.859562,204.441475
6.986591,204.441475
7.113620,204.441475
7.240649,205.339391
7.367678,205.339391
7.494707,205.339391
7.621736,205.339391
7.748765,205.339391
7.875794,205.339391
8.002823,205.339391
8.129852,205.339391
8.256881,205.339391
8.383910,205.339391
9.781228,205.339391
9.908257,205.339391
10.035286,205.339391
10.162315,205.339391
10.289344,205.339391
10.416373,205.339391
10.543402,205.339391
10.670430,205.339391
10.797459,207.691074
10.924488,207.691074
11.051517,208.033137
11.178546,208.033137
11.305575,208.033137
11.432604,208.033137
11.559633,208.033137
11.686662,208.033137
11.813691,208.033137
11.940720,208.033137
12.575865,207.691074
12.702893,207.691074
12.829922,207.862106
12.956951,207.862106
13.083980,207.862106
13.211009,207.862106
13.338038,207.862106
13.465067,207.862106
13.592096,207.862106
13.719125,207.862106
13.846154,207.862106
13.973183,207.862106
14.100212,207.862106
14.227241,207.862106
14.354270,207.862106
14.481299,207.862106
14.608327,207.776590
14.735356,207.776590
14.862385,205.339391
14.989414,205.339391
15.116443,205.339391
15.243472,205.339391
15.370501,205.339391
15.497530,205.339391
15.624559,205.339391
15.751588,205.339391
15.878617,205.339391
16.005646,205.339391
16.132675,205.211117
16.259704,205.211117
17.402964,209.144842
17.529993,209.144842
17.657022,209.144842
17.784051,209.144842
17.911080,209.144842
18.038109,209.144842
18.165138,209.144842
18.292167,209.144842
18.927311,209.230358
19.054340,209.230358
19.181369,209.230358
19.308398,209.230358
19.435427,209.315874
19.562456,209.315874
19.689485,210.000000
19.816514,210.000000
19.943543,210.000000
20.070572,210.000000
20.197601,210.000000
20.324629,210.000000
20.451658,210.000000
20.578687,210.000000
20.705716,210.000000
20.832745,210.000000
20.959774,209.187600
21.086803,209.144842
21.213832,209.144842
21.340861,209.144842
21.467890,209.144842
21.594919,209.144842
21.721948,210.000000
21.848977,210.000000
21.976006,210.000000
22.103035,210.000000
22.230064,210.000000
22.357092,210.000000
22.484121,210.000000
22.611150,210.000000
22.738179,210.000000
22.865208,210.000000
22.992237,209.529663
23.119266,209.486905
23.246295,209.444148
23.373324,209.401390
23.500353,208.845537
23.627382,208.802779
23.881440,205.339391
24.008469,205.339391
24.135498,205.339391
25.532816,207.691074
25.659845,207.691074
25.786874,207.691074
25.913903,207.691074
26.040932,207.691074
26.167960,207.691074
26.294989,207.691074
26.422018,207.691074
26.549047,207.648316
26.676076,207.605559
26.803105,205.339391
26.930134,205.339391
27.057163,205.339391
27.184192,205.339391
27.311221,205.339391
27.438250,205.339391
27.565279,205.339391
27.692308,205.339391
27.819337,205.339391
27.946366,205.339391
28.073394,205.339391
28.200423,205.339391
28.327452,205.339391
28.454481,205.339391
28.581510,210.000000
28.708539,210.000000
28.835568,210.000000
28.962597,210.000000
29.089626,210.000000
29.216655,210.000000
29.343684,210.000000
29.470713,210.000000
29.597742,210.000000
29.724771,210.000000
29.851800,207.904864
29.978829,207.904864
30.105857,207.477285
30.232886,207.434527
34.424841,209.358632
34.551870,209.444148
34.678899,209.444148
34.805928,209.444148
34.932957,209.444148
35.059986,209.444148
35.187015,209.444148
35.314044,209.444148
35.441073,209.444148
35.568102,209.444148
35.695131,209.444148
35.822159,209.444148
35.949188,209.401390
36.076217,207.562801
36.203246,202.303581
36.330275,202.303581
36.457304,202.303581
36.584333,202.303581
36.711362,203.586317
36.838391,203.586317
36.965420,203.586317
37.092449,203.586317
37.219478,205.339391
37.346507,205.339391
37.473536,205.339391
37.600565,205.339391
37.727594,205.339391
37.854622,205.339391
37.981651,205.339391
38.108680,205.339391
38.235709,205.339391
38.362738,205.339391
38.489767,205.339391
38.616796,205.339391
38.743825,205.339391
38.870854,205.339391
38.997883,205.339391
39.124912,205.339391
39.251941,202.089792
39.378970,202.047034
39.505999,204.099412
39.633028,204.142170
39.760056,204.142170
39.887085,204.142170
40.014114,204.142170
40.141143,204.142170
40.268172,204.142170
40.395201,204.142170
40.522230,207.135222
40.649259,208.161411
40.776288,208.161411
40.903317,208.161411
41.030346,208.161411
41.157375,208.161411
41.284404,208.161411
41.411433,208.161411
41.538462,208.161411
41.665490,208.161411
41.792519,208.118653
42.173606,205.339391
45.476359,207.904864
45.603387,207.904864
45.730416,207.904864
45.857445,207.904864
45.984474,207.904864
46.111503,207.904864
46.238532,207.904864
46.365561,207.904864
47.762879,208.332443
47.889908,208.332443
48.016937,208.332443
48.143966,208.332443
48.270995,210.000000
48.398024,210.000000
48.525053,210.000000
48.652082,210.000000
48.779111,210.000000
48.906140,210.000000
49.033169,210.000000
49.160198,210.000000
49.287227,210.000000
49.414255,210.000000
49.541284,210.000000
49.668313,210.000000
49.795342,208.161411
49.922371,208.161411
50.049400,208.161411
50.176429,208.161411
50.303458,208.161411
50.430487,208.161411
50.557516,208.161411
50.684545,208.161411
50.938603,203.543560
51.065632,205.339391
51.192661,205.339391
51.319689,205.339391
51.446718,205.339391
51.573747,205.339391
51.700776,205.339391
51.827805,205.339391
51.954834,205.339391
52.081863,205.339391
52.208892,205.339391
52.335921,205.339391
52.462950,205.339391
52.589979,207.648316
52.717008,207.648316
52.844037,207.904864
52.971066,207.904864
53.098095,207.904864
53.225124,207.904864
53.352152,207.904864
53.479181,207.904864
53.606210,207.904864
53.733239,207.904864
54.114326,205.339391
