time_sec,value
0.000000,192.298236
0.127029,192.298236
0.254058,192.383752
0.381087,192.383752
0.508116,192.554784
0.635145,192.554784
0.762174,192.640299
0.889203,192.640299
1.016231,192.640299
1.143260,192.640299
1.270289,192.640299
1.397318,192.640299
1.524347,192.640299
1.651376,192.597541
1.778405,192.554784
1.905434,192.512026
2.032463,192.383752
2.159492,192.340994
2.286521,192.298236
2.413550,192.298236
2.540579,192.383752
2.667608,192.383752
2.794637,192.811331
2.921665,192.811331
3.048694,192.811331
3.175723,192.811331
3.302752,192.811331
3.429781,192.811331
3.556810,192.811331
3.683839,192.768573
3.810868,192.383752
5.081157,189.903795
5.208186,189.903795
5.335215,189.903795
5.462244,189.903795
5.589273,189.903795
5.716302,189.903795
5.843331,189.903795
5.970360,189.903795
6.097389,189.903795
6.224418,189.732763
6.351447,189.690005
6.478476,189.775521
6.605505,189.775521
6.732534,189.775521
6.859562,189.775521
6.986591,189.775521
7.113620,189.775521
7.240649,189.775521
7.367678,189.775521
7.494707,189.775521
7.621736,189.775521
7.748765,189.775521
7.875794,189.775521
8.002823,189.476216
8.129852,189.433458
8.256881,189.305184
8.383910,189.262427
8.510939,189.262427
8.637968,189.262427
8.764996,189.091395
8.892025,189.091395
9.019054,187.979690
9.146083,187.979690
9.273112,187.979690
9.400141,187.979690
9.527170,187.979690
9.654199,187.979690
9.781228,187.979690
9.908257,187.979690
10.035286,187.808658
10.162315,187.808658
10.289344,187.808658
10.416373,187.808658
10.543402,187.808658
10.670430,187.808658
10.797459,187.808658
10.924488,187.808658
11.051517,187.552111
11.178546,187.552111
11.305575,184.901122
11.432604,184.901122
11.559633,184.901122
11.686662,184.901122
11.813691,184.901122
11.940720,184.901122
12.067749,184.901122
12.194778,184.901122
12.321807,184.901122
12.448836,184.901122
12.575865,184.901122
12.702893,184.559059
12.829922,184.559059
12.956951,184.473544
13.083980,184.473544
13.211009,184.473544
13.338038,184.473544
13.465067,184.388028
13.592096,184.388028
13.719125,182.164618
13.846154,182.164618
13.973183,182.164618
14.100212,182.164618
14.227241,182.164618
14.354270,182.164618
14.481299,182.164618
14.608327,182.164618
14.735356,182.164618
14.862385,182.164618
14.989414,179.556387
15.116443,179.556387
15.243472,179.556387
15.370501,177.546766
15.497530,177.546766
15.624559,177.632282
15.751588,177.632282
15.878617,177.632282
16.005646,177.632282
16.132675,177.632282
16.259704,177.632282
16.386733,177.632282
16.513761,177.632282
16.640790,177.632282
16.767819,177.632282
16.894848,177.461251
17.021877,177.461251
17.148906,177.461251
17.275935,177.461251
17.402964,177.461251
17.529993,177.461251
17.657022,177.375735
17.784051,177.375735
17.911080,177.204703
18.038109,177.204703
18.419195,177.119188
18.546224,177.119188
18.673253,177.375735
18.800282,177.375735
18.927311,177.375735
19.054340,177.375735
19.181369,179.556387
19.308398,179.556387
19.435427,179.556387
19.562456,179.556387
19.689485,179.556387
19.816514,179.556387
19.943543,179.556387
20.070572,179.556387
20.197601,179.556387
20.324629,179.556387
20.451658,179.556387
20.578687,179.556387
20.705716,179.556387
20.832745,179.556387
20.959774,179.556387
21.086803,179.556387
21.213832,177.803314
21.340861,177.803314
21.467890,176.435061
21.594919,176.435061
21.721948,174.681988
21.848977,174.681988
21.976006,174.681988
22.103035,174.681988
22.230064,174.681988
22.357092,167.541422
22.484121,166.258685
22.611150,166.258685
22.738179,164.591128
22.865208,164.591128
22.992237,157.621593
23.119266,157.621593
23.246295,157.621593
23.373324,157.621593
23.627382,174.596472
23.754411,179.556387
23.881440,183.960449
24.008469,183.960449
24.135498,183.960449
24.262526,183.960449
24.389555,183.960449
24.516584,183.960449
24.643613,183.960449
24.770642,183.960449
24.897671,183.960449
25.024700,183.960449
25.151729,183.190807
25.278758,183.190807
25.405787,192.512026
25.532816,192.512026
25.659845,192.683057
25.786874,192.683057
25.913903,192.768573
26.040932,192.768573
26.167960,192.854089
26.294989,192.854089
26.422018,192.939604
26.549047,192.939604
26.676076,192.939604
26.803105,192.939604
26.930134,193.025120
27.057163,193.025120
27.184192,193.110636
27.311221,193.110636
27.438250,193.110636
27.565279,193.110636
27.692308,193.110636
27.819337,193.110636
27.946366,193.110636
28.073394,193.110636
28.200423,193.025120
28.327452,193.025120
28.454481,193.025120
28.581510,193.025120
28.708539,193.025120
28.835568,193.025120
28.962597,193.025120
29.089626,193.025120
29.216655,193.025120
29.343684,193.025120
29.470713,192.854089
29.597742,192.854089
29.724771,192.854089
29.851800,192.854089
29.978829,192.512026
30.105857,192.512026
30.232886,192.512026
30.359915,192.512026
30.486944,192.340994
30.613973,192.340994
30.741002,192.169963
30.868031,192.169963
30.995060,192.169963
31.122089,192.169963
31.249118,192.084447
31.376147,192.084447
31.503176,191.913415
31.630205,191.913415
31.757234,191.656868
31.884263,191.656868
32.011291,171.988242
32.138320,171.988242
32.265349,169.080706
32.392378,169.080706
32.519407,169.294495
32.646436,169.294495
32.773465,169.294495
32.900494,169.294495
33.027523,169.294495
33.154552,169.294495
33.281581,169.294495
33.408610,169.294495
33.535639,167.584180
33.662668,167.669695
33.789697,167.669695
33.916725,167.755211
34.043754,167.755211
34.170783,167.755211
34.297812,167.755211
34.424841,167.755211
34.551870,167.755211
34.678899,167.755211
34.805928,167.755211
34.932957,167.626937
35.059986,167.584180
35.187015,167.199359
35.314044,167.156601
35.441073,167.156601
35.568102,167.156601
35.695131,167.156601
35.822159,167.156601
35.949188,168.952432
36.076217,169.551042
36.203246,169.551042
36.330275,169.551042
36.457304,169.551042
36.584333,169.551042
36.711362,169.551042
36.838391,169.551042
36.965420,169.551042
37.092449,169.551042
37.219478,169.551042
37.346507,169.551042
37.473536,169.551042
37.600565,169.380011
37.727594,169.380011
37.854622,167.242117
37.981651,167.242117
38.108680,167.242117
38.235709,167.242117
38.362738,167.242117
38.489767,167.242117
38.616796,167.242117
38.743825,167.156601
38.870854,167.156601
38.997883,164.591128
39.124912,164.591128
39.251941,164.591128
39.378970,164.591128
39.505999,164.591128
39.633028,164.591128
39.760056,164.591128
39.887085,164.591128
40.014114,163.992517
40.141143,163.992517
41.157375,159.374666
41.284404,159.374666
41.411433,159.417424
41.538462,159.417424
41.665490,161.598076
41.792519,161.598076
41.919548,161.598076
42.046577,161.598076
42.173606,161.598076
42.300635,161.598076
42.427664,161.598076
42.554693,161.598076
42.681722,163.222875
42.808751,163.222875
42.935780,163.479423
43.062809,164.591128
43.189838,164.591128
43.316867,164.591128
43.443896,164.591128
43.570924,164.591128
43.697953,164.591128
43.824982,166.643506
43.952011,166.643506
44.079040,166.729022
44.206069,166.729022
44.333098,166.729022
44.460127,166.729022
44.587156,166.729022
44.714185,166.729022
44.841214,166.814538
44.968243,166.814538
45.095272,166.814538
45.222301,166.814538
45.349330,167.926243
45.476359,167.926243
45.603387,168.439337
45.730416,168.439337
45.857445,168.738642
45.984474,168.781400
46.111503,168.824158
46.238532,169.037948
46.365561,169.037948
46.492590,169.037948
46.619619,169.037948
46.746648,169.037948
46.873677,169.080706
47.000706,169.208979
47.127735,169.208979
47.254764,169.551042
47.381793,169.551042
47.508821,169.551042
47.635850,169.551042
47.762879,169.551042
47.889908,169.551042
48.016937,169.551042
48.143966,169.551042
48.270995,169.551042
48.398024,169.551042
48.525053,169.551042
48.652082,169.551042
48.779111,169.551042
48.906140,169.551042
49.033169,169.551042
49.160198,169.551042
49.287227,171.603421
49.414255,171.603421
49.541284,173.484768
49.668313,173.484768
49.795342,173.484768
49.922371,173.484768
50.049400,173.484768
50.176429,173.484768
50.303458,173.484768
50.430487,173.484768
50.811574,174.040620
50.938603,174.596472
51.065632,174.596472
51.192661,178.188135
51.319689,178.188135
51.446718,178.188135
51.573747,178.188135
51.700776,178.188135
51.827805,178.188135
51.954834,178.273650
52.081863,178.273650
52.208892,178.359166
52.335921,178.359166
52.462950,179.043292
52.589979,179.043292
52.717008,179.257082
52.844037,179.470871
52.971066,179.470871
53.098095,181.352218
53.225124,181.352218
53.352152,181.437734
53.479181,181.437734
53.606210,181.437734
53.733239,181.437734
53.860268,181.437734
53.987297,181.437734
54.114326,181.437734
54.241355,181.437734
54.368384,181.950828
54.495413,181.950828
54.622442,182.121860
54.749471,182.121860
54.876500,182.121860
55.003529,182.121860
55.130558,182.121860
55.257586,182.121860
55.384615,182.121860
55.511644,182.121860
55.638673,184.174238
55.765702,184.174238
55.892731,184.345270
56.019760,184.345270
56.146789,184.473544
56.273818,184.516301
56.400847,184.516301
56.527876,184.516301
56.654905,184.516301
56.781934,184.516301
56.908963,184.516301
57.035992,184.901122
57.163020,184.901122
57.290049,184.901122
57.417078,184.901122
57.544107,184.901122
57.671136,184.901122
57.798165,184.901122
57.925194,184.901122
59.068454,187.509353
59.195483,187.509353
59.322512,187.509353
59.449541,187.509353
59.576570,187.509353
59.703599,187.509353
59.830628,187.509353
59.957657,187.509353
60.084686,188.107964
60.211715,188.107964
60.338744,188.278995
60.465773,188.278995
60.592802,188.278995
60.719831,188.278995
60.846860,188.278995
60.973888,188.278995
61.100917,188.706574
61.227946,188.706574
61.354975,188.706574
61.482004,188.706574
61.609033,188.706574
61.736062,188.706574
61.863091,189.476216
61.990120,189.476216
62.117149,189.518974
62.244178,189.561732
62.371207,189.561732
62.498236,189.561732
62.625265,189.561732
62.752294,189.561732
62.879323,189.561732
63.006351,189.561732
63.133380,189.561732
63.260409,189.561732
63.387438,189.561732
63.514467,189.561732
63.641496,189.561732
63.768525,189.561732
63.895554,189.561732
64.022583,189.561732
64.149612,189.561732
64.276641,189.561732
64.403670,189.518974
64.530699,189.476216
64.657728,189.433458
64.784757,189.390700
64.911785,189.518974
65.038814,189.903795
65.165843,189.903795
65.292872,189.903795
65.419901,189.903795
65.546930,189.903795
65.673959,189.903795
65.800988,189.903795
65.928017,189.903795
66.055046,189.903795
66.182075,189.903795
66.309104,189.903795
66.436133,189.903795
66.563162,189.903795
66.690191,189.903795
66.817219,189.903795
66.944248,189.903795
67.071277,189.903795
67.198306,189.903795
67.325335,188.450027
67.452364,189.219669
67.579393,189.219669
67.706422,189.433458
67.833451,189.476216
67.960480,189.476216
68.087509,189.561732
68.214538,189.561732
68.341567,189.561732
68.468596,189.561732
68.595625,189.561732
68.722653,189.561732
68.849682,189.561732
68.976711,189.561732
69.103740,189.561732
69.230769,189.518974
69.357798,189.305184
69.484827,189.305184
69.611856,189.305184
69.738885,189.390700
69.865914,189.903795
69.992943,189.903795
70.119972,189.903795
70.247001,189.903795
70.374030,189.903795
70.501059,189.903795
70.628088,189.903795
70.755116,189.903795
70.882145,189.903795
71.009174,189.903795
71.136203,189.048637
71.263232,187.338322
71.390261,187.338322
71.517290,187.252806
71.644319,187.252806
71.771348,187.252806
71.898377,187.252806
72.025406,188.065206
72.152435,188.107964
72.279464,188.107964
72.406493,188.107964
72.533522,188.749332
72.660550,188.792090
72.787579,188.792090
72.914608,188.792090
73.041637,188.920363
73.168666,189.390700
73.295695,189.390700
73.422724,191.956173
73.549753,191.956173
73.676782,192.041689
73.803811,192.041689
73.930840,192.041689
74.057869,192.041689
74.184898,192.041689
74.311927,192.041689
74.438956,192.041689
74.565984,192.041689
74.693013,191.870657
74.820042,191.870657
77.106563,189.903795
77.233592,189.903795
77.360621,189.903795
77.487650,189.903795
77.614679,189.903795
77.741708,189.903795
