time_sec,value
0.000000,99.675114
0.127029,99.675114
0.254058,99.675114
0.381087,99.675114
0.508116,99.675114
0.635145,99.545159
0.762174,99.545159
2.413550,12.605588
2.540579,12.605588
2.667608,12.605588
2.794637,12.605588
2.921665,12.605588
3.048694,12.605588
3.175723,12.605588
3.302752,12.605588
3.429781,12.085770
3.556810,12.085770
3.810868,8.317089
3.937897,8.317089
4.064926,8.317089
4.191955,8.317089
4.318984,8.317089
4.446013,8.317089
4.573042,8.317089
4.700071,8.317089
4.827100,8.317089
4.954128,8.317089
5.081157,8.057180
5.208186,8.057180
5.335215,7.407407
5.462244,7.407407
5.589273,7.277453
5.716302,7.277453
5.843331,7.537362
5.970360,7.537362
6.097389,7.667316
6.224418,7.667316
6.351447,8.057180
6.478476,8.057180
6.605505,8.057180
6.732534,8.057180
6.859562,8.057180
6.986591,8.057180
7.113620,8.057180
7.240649,8.057180
8.383910,8.317089
8.510939,8.317089
8.637968,8.317089
8.764996,8.317089
8.892025,8.317089
9.019054,8.317089
9.146083,8.317089
9.273112,8.317089
9.400141,8.057180
9.527170,8.057180
9.654199,7.667316
9.781228,7.667316
9.908257,7.277453
10.035286,7.277453
10.162315,7.147498
10.289344,7.147498
10.416373,7.407407
10.543402,7.407407
10.670430,7.537362
10.797459,7.537362
10.924488,7.537362
11.051517,7.537362
11.178546,7.537362
11.305575,7.537362
11.432604,7.537362
11.559633,7.537362
14.227241,11.955815
14.354270,11.955815
14.481299,11.955815
14.608327,11.955815
14.735356,11.955815
14.862385,11.955815
14.989414,11.955815
15.116443,11.955815
15.243472,11.955815
15.370501,11.890838
15.497530,11.825861
22.865208,8.317089
22.992237,8.317089
23.119266,8.317089
23.246295,8.317089
23.373324,8.317089
23.500353,8.317089
23.627382,8.317089
23.754411,8.252112
23.881440,8.122157
24.008469,8.122157
24.135498,7.992203
24.262526,7.992203
24.389555,7.992203
24.516584,7.992203
24.643613,7.992203
24.770642,7.992203
24.897671,7.992203
25.024700,7.992203
25.151729,7.992203
25.278758,7.992203
25.405787,7.992203
25.532816,7.992203
25.659845,7.992203
25.786874,7.992203
28.708539,11.241066
28.835568,11.306043
28.962597,11.306043
29.089626,11.695906
29.216655,11.890838
29.343684,11.955815
29.470713,12.020793
29.597742,12.085770
29.724771,12.150747
29.851800,12.150747
29.978829,12.150747
30.105857,12.150747
30.232886,12.150747
30.359915,12.150747
30.486944,12.150747
30.613973,12.150747
30.741002,12.020793
30.868031,12.020793
30.995060,11.890838
31.122089,11.890838
31.249118,11.760884
31.376147,11.760884
31.503176,11.500975
31.630205,11.500975
31.757234,11.111111
31.884263,11.111111
35.314044,8.252112
35.441073,8.252112
35.568102,8.252112
35.695131,8.252112
35.822159,8.252112
35.949188,8.252112
36.076217,8.252112
36.203246,8.252112
36.330275,8.122157
36.457304,8.122157
36.584333,7.862248
36.711362,7.862248
36.838391,7.472385
36.965420,7.472385
37.092449,7.212476
37.219478,7.212476
37.346507,7.082521
37.473536,7.082521
39.124912,5.133203
39.251941,5.133203
39.378970,5.133203
39.505999,5.133203
39.633028,5.133203
39.760056,5.133203
39.887085,5.133203
40.014114,5.133203
40.141143,4.873294
40.268172,4.873294
40.395201,4.353476
40.522230,4.353476
40.649259,4.353476
40.776288,4.353476
40.903317,3.963613
41.030346,3.963613
41.157375,3.703704
41.284404,3.703704
41.411433,3.703704
41.538462,3.703704
41.665490,3.703704
41.792519,3.703704
41.919548,3.703704
42.046577,3.703704
42.173606,3.703704
42.300635,3.703704
42.427664,3.703704
42.554693,3.703704
42.681722,3.573749
42.808751,3.573749
49.033169,7.342430
49.160198,7.342430
49.287227,7.472385
49.414255,7.472385
49.541284,7.472385
49.668313,7.472385
49.795342,7.472385
49.922371,7.472385
50.049400,7.472385
50.176429,7.472385
50.303458,7.472385
50.430487,7.472385
50.557516,7.472385
50.684545,7.472385
50.811574,7.472385
50.938603,7.472385
51.065632,7.602339
51.192661,7.602339
51.319689,7.992203
51.446718,7.992203
51.573747,7.992203
51.700776,7.992203
51.827805,7.992203
51.954834,7.992203
52.081863,7.992203
52.208892,7.992203
64.784757,8.187135
64.911785,8.187135
65.038814,8.187135
65.165843,8.187135
65.292872,8.187135
65.419901,8.187135
65.546930,8.187135
65.673959,8.187135
65.800988,8.122157
65.928017,8.057180
66.055046,7.927225
66.182075,7.927225
66.309104,7.472385
66.436133,7.277453
66.563162,7.277453
66.690191,7.277453
68.849682,5.458090
68.976711,5.458090
69.103740,5.458090
69.230769,5.458090
69.357798,5.458090
69.484827,5.458090
69.611856,5.458090
69.738885,5.458090
69.865914,5.458090
69.992943,5.458090
70.119972,5.458090
70.247001,5.458090
70.374030,5.458090
70.501059,5.458090
70.628088,5.393112
70.755116,5.328135
70.882145,5.458090
71.009174,5.458090
71.136203,5.458090
71.263232,5.458090
71.390261,5.458090
71.517290,5.458090
71.644319,5.458090
71.771348,5.458090
71.898377,5.458090
72.025406,5.458090
72.152435,5.458090
72.279464,5.458090
72.406493,5.458090
72.533522,5.458090
72.660550,5.458090
72.787579,5.458090
72.914608,5.458090
73.041637,5.458090
73.168666,5.458090
73.295695,5.458090
73.422724,5.458090
73.549753,5.458090
73.676782,5.458090
86.760762,7.407407
86.887791,7.407407
87.014820,7.537362
87.141849,7.537362
87.268878,7.537362
87.395907,7.537362
87.522936,7.537362
87.649965,7.537362
87.776994,7.537362
87.904023,7.537362
88.031052,7.537362
88.158080,7.472385
88.285109,7.407407
88.412138,7.407407
88.539167,7.407407
88.666196,7.407407
88.793225,7.407407
88.920254,7.407407
89.047283,7.407407
89.174312,7.407407
89.301341,8.187135
89.428370,8.187135
89.555399,8.317089
89.682428,8.317089
89.809457,8.317089
89.936486,8.317089
90.063514,8.317089
90.190543,8.317089
90.317572,8.317089
177.459421,11.111111
177.586450,11.111111
177.713479,11.241066
177.840508,11.241066
177.967537,11.241066
178.094566,11.241066
178.221595,11.241066
178.348624,11.241066
178.475653,11.241066
178.602682,11.241066
182.286521,10.721248
182.413550,10.721248
182.540579,10.721248
182.667608,10.721248
182.794637,10.721248
182.921665,10.721248
183.048694,10.721248
183.175723,10.721248
184.064926,11.500975
184.191955,11.500975
184.318984,11.630929
184.446013,11.630929
184.573042,11.630929
184.700071,11.630929
184.827100,11.630929
184.954128,11.630929
185.081157,11.630929
185.208186,11.630929
185.335215,11.500975
185.462244,11.500975
185.589273,11.500975
185.716302,11.500975
185.843331,11.500975
185.970360,11.500975
186.097389,11.500975
186.224418,11.500975
186.351447,11.500975
186.478476,11.500975
186.605505,11.500975
186.732534,11.500975
186.859562,11.500975
186.986591,11.500975
187.113620,11.500975
187.240649,11.500975
187.367678,11.111111
187.494707,11.111111
187.621736,10.721248
187.748765,10.721248
227.254764,11.500975
227.381793,11.500975
227.508821,11.500975
227.635850,11.500975
227.762879,11.500975
227.889908,11.500975
228.016937,11.500975
228.143966,11.500975
228.270995,11.500975
228.398024,11.500975
228.525053,11.500975
232.589979,11.500975
232.717008,11.500975
232.844037,11.500975
232.971066,11.500975
233.098095,11.500975
233.225124,11.500975
233.352152,11.500975
233.479181,11.500975
233.606210,11.500975
233.733239,11.500975
233.860268,11.500975
233.987297,11.500975
234.114326,11.500975
234.241355,11.500975
234.368384,11.500975
234.495413,11.500975
234.622442,11.500975
234.749471,11.500975
234.876500,11.500975
235.003529,11.500975
235.130558,11.500975
235.257586,11.500975
235.384615,11.500975
235.511644,11.500975
235.638673,11.500975
235.765702,11.500975
235.892731,11.500975
236.019760,11.500975
236.146789,11.500975
236.273818,11.500975
236.400847,11.500975
236.527876,11.500975
236.654905,11.500975
236.781934,11.500975
236.908963,11.500975
237.035992,11.500975
237.163020,11.500975
237.290049,11.500975
237.417078,11.500975
237.544107,11.500975
237.671136,11.500975
237.798165,11.500975
237.925194,11.500975
238.052223,11.500975
238.179252,11.500975
238.306281,11.500975
238.433310,11.500975
238.560339,11.500975
238.687368,11.500975
238.814397,11.500975
238.941426,11.500975
239.068454,11.500975
239.195483,11.500975
239.322512,11.500975
239.449541,11.500975
239.576570,11.500975
239.703599,11.500975
239.830628,11.500975
239.957657,11.500975
240.084686,11.500975
240.211715,11.500975
240.338744,11.500975
240.465773,11.500975
240.592802,11.500975
240.719831,11.500975
240.846860,11.500975
240.973888,11.500975
241.100917,11.500975
241.227946,10.851202
241.354975,10.851202
241.482004,10.851202
241.609033,10.851202
263.076923,7.732294
263.203952,7.732294
263.330981,7.732294
263.458010,7.732294
