time_sec,value
0.000000,8.387516
0.127029,8.387516
0.254058,8.387516
0.381087,8.387516
0.508116,8.387516
0.635145,8.387516
0.762174,8.387516
3.937897,12.158648
4.064926,12.158648
4.191955,12.158648
4.318984,12.158648
4.446013,12.158648
4.573042,12.158648
4.700071,12.158648
4.827100,12.158648
4.954128,12.158648
5.081157,12.158648
5.208186,12.158648
5.335215,12.158648
5.462244,12.158648
5.589273,12.158648
5.716302,12.158648
5.843331,12.158648
6.986591,12.418726
7.113620,12.418726
7.240649,12.418726
7.367678,12.418726
7.494707,12.418726
7.621736,12.418726
7.748765,12.418726
7.875794,12.418726
8.002823,12.158648
8.129852,12.158648
8.256881,12.158648
8.383910,12.158648
8.510939,12.158648
8.637968,12.158648
8.764996,12.418726
8.892025,12.418726
9.019054,12.418726
9.146083,26.072822
9.273112,55.071521
9.400141,55.136541
9.527170,76.853056
9.654199,96.879064
9.781228,96.944083
9.908257,96.944083
10.035286,96.944083
10.162315,96.944083
10.289344,96.944083
10.416373,96.944083
10.543402,96.944083
10.670430,89.206762
10.797459,12.158648
10.924488,12.158648
11.051517,12.158648
11.178546,12.158648
11.305575,12.158648
11.432604,12.158648
11.559633,12.158648
11.686662,12.158648
11.813691,12.158648
11.940720,12.158648
12.067749,12.158648
12.194778,12.158648
12.321807,12.158648
12.448836,12.158648
12.575865,12.158648
12.702893,12.158648
12.829922,12.158648
12.956951,12.158648
13.083980,11.898570
13.211009,11.898570
13.338038,11.508453
13.465067,11.508453
35.187015,8.192458
35.314044,8.192458
35.441073,8.192458
35.568102,8.192458
35.695131,8.192458
35.822159,8.192458
35.949188,8.192458
36.076217,8.192458
36.203246,8.192458
36.330275,8.192458
56.019760,8.647594
56.146789,8.647594
56.273818,8.647594
56.400847,8.647594
56.527876,8.647594
56.654905,8.647594
56.781934,8.647594
56.908963,8.647594
57.035992,8.582575
57.163020,8.517555
57.290049,8.322497
57.417078,8.257477
57.544107,8.257477
57.671136,8.257477
57.798165,8.257477
57.925194,8.257477
58.052223,8.257477
58.179252,8.257477
58.306281,8.257477
58.433310,8.257477
58.560339,8.257477
58.687368,8.257477
58.814397,8.257477
58.941426,8.257477
59.068454,8.257477
59.195483,8.257477
59.322512,8.257477
59.449541,8.257477
59.576570,8.257477
59.703599,8.257477
59.830628,8.257477
59.957657,8.257477
60.084686,8.257477
60.211715,8.257477
60.338744,8.257477
60.465773,8.257477
60.592802,8.257477
60.719831,8.127438
60.846860,8.127438
60.973888,8.127438
61.100917,8.127438
61.227946,8.127438
61.354975,8.257477
61.482004,8.257477
61.609033,8.257477
61.736062,8.257477
61.863091,8.257477
61.990120,8.257477
62.117149,8.257477
62.244178,8.257477
62.371207,8.257477
62.498236,8.257477
62.625265,8.257477
62.752294,8.257477
62.879323,8.257477
63.006351,8.127438
63.133380,8.127438
63.260409,8.127438
63.387438,8.127438
63.514467,7.867360
63.641496,7.867360
63.768525,7.737321
63.895554,7.737321
64.022583,7.477243
64.149612,7.477243
67.325335,1.235371
67.452364,18.270481
67.579393,53.706112
67.706422,53.706112
67.833451,79.778934
67.960480,98.374512
68.087509,98.374512
68.214538,98.374512
68.341567,98.374512
68.468596,98.374512
68.595625,98.374512
68.722653,98.374512
68.849682,98.374512
79.901200,56.827048
80.028229,56.827048
80.155258,56.827048
80.282287,56.827048
80.409315,56.827048
80.536344,56.827048
80.663373,56.827048
80.790402,56.827048
80.917431,56.827048
83.839097,7.607282
83.966126,7.607282
84.093155,7.867360
84.220183,7.867360
84.347212,7.867360
84.474241,7.867360
84.601270,7.867360
84.728299,7.867360
84.855328,7.867360
84.982357,7.867360
85.109386,7.867360
85.236415,7.867360
