time_sec,value
0.000000,210.000000
0.127029,210.000000
0.254058,210.000000
0.381087,210.000000
0.508116,154.554455
0.635145,154.554455
0.762174,154.554455
0.889203,154.554455
1.016231,154.554455
1.143260,154.554455
1.270289,154.554455
1.397318,154.554455
1.524347,154.554455
1.651376,154.554455
1.778405,154.554455
1.905434,154.554455
2.032463,154.554455
2.159492,154.554455
2.286521,154.554455
2.413550,154.554455
2.540579,154.554455
2.667608,154.554455
2.794637,156.181429
2.921665,156.181429
3.048694,156.181429
3.175723,156.181429
3.302752,157.037731
3.429781,157.037731
3.556810,157.894033
3.683839,157.894033
3.810868,159.606636
3.937897,159.606636
4.064926,159.606636
4.191955,159.606636
4.318984,159.606636
4.446013,159.606636
4.573042,159.606636
4.700071,159.606636
4.827100,159.606636
4.954128,159.606636
5.081157,159.606636
5.208186,159.606636
5.335215,159.606636
5.462244,159.606636
5.589273,159.606636
5.716302,159.606636
5.843331,159.606636
5.970360,159.606636
6.097389,159.606636
6.224418,159.606636
6.351447,159.606636
6.478476,159.606636
6.605505,159.606636
6.732534,159.606636
8.256881,164.487557
8.383910,164.530372
8.510939,164.573187
8.637968,164.573187
8.764996,164.573187
8.892025,164.573187
9.019054,164.573187
9.146083,164.573187
9.273112,164.573187
9.400141,164.487557
9.527170,164.487557
9.654199,163.459995
9.781228,163.459995
9.908257,161.490500
10.035286,161.490500
10.162315,161.490500
10.289344,161.490500
10.416373,159.606636
10.543402,159.606636
10.670430,159.606636
10.797459,159.606636
10.924488,159.606636
11.051517,159.606636
11.178546,159.606636
11.305575,159.606636
11.432604,158.664704
11.559633,158.664704
11.686662,158.664704
11.813691,158.621889
11.940720,164.658817
12.067749,164.658817
12.194778,164.658817
12.321807,164.658817
12.448836,164.658817
12.575865,164.658817
12.702893,164.658817
12.829922,164.658817
12.956951,164.658817
13.083980,164.658817
13.211009,164.658817
13.338038,164.658817
13.465067,164.273481
13.592096,164.273481
13.719125,164.273481
13.846154,164.273481
13.973183,162.732138
14.100212,162.732138
14.227241,162.732138
14.354270,162.732138
14.481299,162.689323
14.608327,162.646508
14.735356,161.233610
14.989414,161.362055
15.116443,161.362055
15.243472,161.447685
15.370501,161.447685
15.497530,161.447685
15.624559,161.447685
15.751588,161.447685
15.878617,161.447685
16.005646,161.447685
16.132675,161.447685
16.259704,162.989029
16.386733,162.989029
16.513761,162.989029
16.640790,162.989029
16.767819,162.989029
16.894848,162.989029
17.021877,162.989029
17.148906,162.989029
17.275935,162.989029
17.402964,162.989029
17.529993,162.475248
17.657022,162.475248
17.784051,161.362055
17.911080,161.362055
18.038109,161.362055
18.165138,161.362055
18.292167,161.362055
18.419195,161.362055
18.546224,161.362055
18.673253,161.362055
19.054340,161.447685
19.181369,161.447685
19.308398,161.447685
19.435427,161.447685
19.562456,161.447685
19.689485,161.447685
19.816514,161.447685
19.943543,161.447685
20.070572,159.606636
20.197601,159.606636
20.324629,159.606636
20.451658,159.606636
20.578687,159.392561
20.705716,159.392561
20.832745,158.621889
20.959774,158.621889
21.086803,158.621889
21.213832,158.621889
21.340861,158.621889
21.467890,158.621889
21.594919,158.621889
21.721948,158.621889
21.848977,158.279368
21.976006,158.279368
22.230064,156.738025
22.357092,156.395504
22.484121,156.395504
28.708539,149.116939
28.835568,149.116939
28.962597,149.116939
29.089626,149.116939
29.216655,149.116939
29.343684,149.116939
29.470713,149.116939
29.597742,149.116939
29.724771,149.116939
29.851800,149.116939
29.978829,151.471769
30.105857,151.514584
30.232886,151.557399
30.359915,151.600214
30.486944,151.600214
30.613973,151.600214
30.741002,152.242440
30.868031,152.285256
30.995060,152.328071
31.122089,152.328071
31.249118,152.328071
31.376147,152.328071
31.503176,152.328071
31.630205,152.328071
31.757234,152.328071
31.884263,152.328071
32.011291,152.328071
32.138320,152.328071
32.265349,152.199625
32.392378,152.156810
32.519407,152.028365
32.646436,151.985550
32.773465,151.257693
32.900494,151.214878
33.027523,149.331014
33.154552,149.331014
33.281581,149.331014
33.408610,149.331014
33.535639,149.331014
33.662668,149.331014
33.789697,149.331014
33.916725,149.331014
34.043754,149.331014
34.170783,149.331014
34.297812,149.331014
34.424841,149.331014
34.551870,149.331014
34.678899,149.331014
34.805928,149.331014
34.932957,149.331014
35.059986,149.331014
35.187015,149.331014
35.314044,154.554455
35.441073,154.554455
35.568102,154.554455
35.695131,154.554455
35.822159,154.554455
35.949188,154.554455
36.076217,154.554455
36.203246,154.554455
36.330275,154.554455
36.457304,154.554455
36.584333,154.554455
36.711362,154.554455
36.838391,154.383195
36.965420,154.383195
37.092449,154.383195
37.219478,154.383195
37.346507,154.383195
37.473536,154.383195
37.600565,154.383195
37.727594,154.383195
37.854622,154.383195
37.981651,154.383195
38.108680,154.383195
38.235709,154.383195
38.362738,154.383195
38.489767,154.383195
38.616796,156.181429
38.743825,156.181429
38.870854,156.609580
38.997883,156.609580
39.124912,156.609580
39.251941,156.609580
39.378970,158.150923
39.505999,158.150923
39.633028,158.150923
39.760056,158.150923
39.887085,158.150923
40.014114,158.150923
40.141143,158.150923
40.268172,158.150923
40.395201,158.150923
40.522230,158.150923
40.649259,159.435376
40.776288,159.435376
40.903317,159.435376
41.030346,159.435376
41.157375,159.435376
41.284404,159.435376
41.411433,159.435376
41.538462,159.435376
41.665490,161.319240
41.792519,161.319240
41.919548,161.490500
42.046577,161.490500
42.173606,161.490500
42.300635,161.490500
42.427664,161.490500
42.554693,161.490500
42.681722,161.490500
42.808751,161.490500
42.935780,161.490500
43.062809,161.490500
43.189838,161.404870
43.316867,161.404870
43.443896,161.833021
43.570924,161.833021
43.697953,162.689323
43.824982,162.689323
43.952011,162.689323
44.079040,162.689323
44.206069,162.689323
44.333098,162.689323
44.460127,162.689323
44.587156,162.689323
44.714185,162.689323
44.841214,162.689323
44.968243,162.603693
45.095272,162.603693
45.222301,162.261172
45.349330,162.261172
45.476359,163.716885
