time_sec,value
0.000000,143.550977
0.127029,143.550977
0.254058,143.550977
0.381087,143.550977
0.508116,143.550977
0.635145,143.550977
0.762174,143.550977
0.889203,143.550977
1.016231,143.550977
1.143260,143.550977
1.270289,143.550977
1.397318,143.550977
1.524347,143.379716
1.651376,143.379716
1.778405,142.266524
1.905434,142.266524
2.032463,142.266524
2.159492,142.266524
2.286521,142.266524
2.413550,142.266524
2.540579,142.266524
2.667608,142.266524
2.794637,142.266524
2.921665,142.266524
3.048694,142.266524
3.175723,142.266524
3.302752,142.266524
3.429781,142.266524
3.556810,142.180894
3.683839,142.180894
3.810868,138.498796
3.937897,138.498796
4.064926,138.498796
4.191955,138.413166
4.318984,138.413166
4.446013,138.327535
4.573042,138.327535
4.700071,137.985015
4.827100,137.985015
4.954128,137.899385
5.081157,137.899385
5.208186,136.957453
5.335215,136.957453
5.462244,136.871822
5.589273,136.871822
5.716302,136.272411
5.843331,136.272411
5.970360,136.186781
6.097389,136.186781
6.224418,136.186781
6.351447,136.143966
6.478476,136.101151
6.605505,136.058336
7.113620,134.217287
7.240649,134.217287
7.367678,134.217287
7.494707,134.217287
7.621736,134.217287
7.748765,134.217287
7.875794,134.217287
8.002823,134.217287
8.129852,133.960396
8.256881,133.960396
8.383910,134.302917
8.510939,134.302917
8.637968,134.302917
8.764996,134.302917
8.892025,134.302917
9.019054,134.302917
9.146083,134.302917
9.273112,134.302917
9.400141,134.302917
9.527170,134.302917
9.654199,134.302917
9.781228,134.302917
9.908257,134.131656
10.035286,134.131656
10.416373,133.960396
10.543402,133.960396
10.670430,133.960396
10.797459,133.960396
10.924488,134.302917
11.051517,134.302917
11.178546,134.302917
11.305575,134.302917
11.432604,134.302917
11.559633,134.302917
11.686662,134.302917
11.813691,134.302917
11.940720,134.302917
12.067749,134.302917
12.194778,134.302917
12.321807,134.302917
12.448836,134.302917
12.575865,134.302917
12.702893,134.302917
12.829922,134.302917
12.956951,134.302917
13.083980,134.302917
13.211009,134.302917
13.338038,134.302917
13.465067,134.302917
13.592096,134.302917
14.735356,134.302917
14.862385,134.302917
14.989414,134.302917
15.116443,134.302917
15.243472,134.302917
15.370501,134.302917
15.497530,136.101151
15.624559,136.829007
15.751588,136.871822
15.878617,137.000268
16.005646,137.000268
16.132675,137.000268
16.259704,137.000268
16.386733,137.214343
16.513761,137.214343
16.640790,137.214343
16.767819,137.214343
16.894848,137.214343
17.021877,137.214343
17.148906,137.214343
17.275935,137.214343
18.038109,136.143966
18.165138,137.214343
18.292167,137.214343
18.419195,137.214343
18.546224,137.214343
18.673253,137.214343
18.800282,137.214343
18.927311,137.214343
19.054340,137.214343
19.181369,137.214343
19.308398,137.214343
19.435427,137.214343
19.562456,137.214343
19.689485,137.214343
19.816514,137.214343
19.943543,137.214343
20.070572,137.214343
20.197601,137.214343
20.324629,137.214343
22.738179,137.214343
22.865208,137.214343
22.992237,137.214343
23.119266,137.214343
23.246295,137.214343
23.373324,137.214343
23.500353,137.214343
23.627382,137.214343
23.754411,137.214343
23.881440,137.214343
24.008469,136.743377
24.135498,136.743377
24.262526,136.743377
24.389555,136.743377
24.516584,136.743377
24.643613,136.743377
24.770642,137.214343
24.897671,137.214343
25.024700,137.214343
25.151729,137.214343
25.278758,137.214343
25.405787,137.214343
25.532816,137.214343
25.659845,143.765052
25.786874,143.765052
25.913903,143.850682
26.040932,143.850682
26.167960,143.850682
26.294989,143.850682
26.422018,143.850682
26.549047,143.850682
26.676076,143.850682
26.803105,143.850682
26.930134,143.850682
27.057163,143.850682
27.184192,143.850682
27.311221,143.807867
27.438250,143.765052
27.565279,143.722237
27.692308,137.214343
27.819337,137.214343
27.946366,137.214343
28.073394,137.214343
28.200423,137.214343
28.327452,137.214343
28.454481,137.214343
28.581510,137.214343
28.708539,137.214343
28.835568,136.186781
28.962597,136.186781
29.089626,136.186781
29.216655,136.272411
29.343684,136.272411
29.470713,136.443671
29.597742,137.214343
29.724771,137.214343
29.851800,137.214343
29.978829,137.214343
30.105857,137.214343
30.232886,144.321648
30.359915,144.321648
30.486944,144.321648
30.613973,144.321648
30.741002,144.321648
30.868031,144.321648
30.995060,144.321648
31.122089,144.321648
31.249118,144.321648
31.376147,144.321648
33.027523,136.529302
33.154552,136.957453
33.281581,136.957453
33.408610,136.957453
33.535639,136.957453
33.662668,136.957453
33.789697,136.957453
33.916725,136.957453
34.043754,136.957453
34.170783,136.957453
34.297812,136.957453
34.424841,137.214343
34.551870,137.214343
34.678899,137.214343
34.805928,137.214343
34.932957,137.214343
35.059986,137.214343
35.187015,137.214343
35.314044,137.214343
35.441073,137.128713
35.568102,137.128713
35.695131,137.214343
35.822159,137.214343
35.949188,137.214343
36.076217,137.214343
36.203246,137.214343
36.330275,137.214343
36.457304,137.214343
36.584333,137.214343
36.711362,137.043083
36.838391,137.043083
36.965420,137.043083
37.092449,137.043083
37.219478,137.214343
37.346507,137.214343
37.473536,137.214343
37.600565,137.214343
37.727594,137.214343
37.854622,137.214343
37.981651,137.214343
42.046577,144.321648
42.173606,144.321648
42.300635,144.321648
42.427664,144.321648
42.554693,144.321648
42.681722,144.321648
42.808751,144.321648
42.935780,144.321648
43.062809,144.321648
43.189838,144.321648
43.316867,144.321648
43.443896,144.321648
43.570924,144.321648
43.697953,144.321648
43.824982,144.321648
43.952011,143.208456
44.079040,143.165641
44.206069,143.722237
44.333098,143.722237
44.460127,143.850682
44.587156,143.893497
44.714185,144.107573
44.841214,144.107573
44.968243,144.107573
45.095272,144.107573
45.222301,144.107573
45.349330,144.107573
45.476359,144.107573
45.603387,144.150388
45.730416,146.590848
45.857445,146.590848
45.984474,146.590848
46.111503,146.590848
46.238532,146.590848
46.365561,146.590848
46.492590,147.361520
46.619619,147.361520
46.746648,147.361520
46.873677,147.361520
47.000706,147.361520
47.127735,147.361520
47.254764,147.361520
47.381793,147.361520
49.287227,148.175007
49.414255,149.502275
49.541284,149.502275
49.668313,149.502275
49.795342,149.502275
49.922371,149.502275
50.049400,149.502275
50.176429,149.502275
50.303458,149.502275
50.684545,153.869414
50.811574,154.468825
50.938603,154.468825
51.065632,154.468825
51.192661,154.468825
51.319689,157.380252
51.446718,157.380252
51.573747,157.551512
51.700776,157.551512
51.827805,157.551512
51.954834,157.551512
52.081863,157.551512
52.208892,157.551512
52.335921,158.579074
52.462950,158.579074
52.589979,158.579074
52.717008,158.579074
52.844037,158.579074
52.971066,158.579074
53.098095,158.579074
53.225124,158.579074
53.352152,158.493444
53.479181,158.493444
53.606210,158.493444
53.733239,158.493444
53.860268,159.478191
53.987297,159.478191
54.114326,159.478191
54.241355,159.478191
54.368384,159.478191
54.495413,159.478191
54.622442,159.478191
54.749471,159.478191
54.876500,159.478191
55.003529,159.478191
55.130558,159.478191
55.257586,159.478191
55.384615,159.349746
55.511644,159.349746
58.052223,161.533315
58.179252,161.576131
58.306281,161.618946
58.433310,161.618946
58.560339,161.618946
58.687368,161.618946
58.814397,161.618946
58.941426,161.618946
59.068454,161.618946
59.195483,161.618946
59.322512,161.618946
59.449541,161.618946
59.576570,161.447685
59.703599,161.447685
60.719831,159.478191
60.846860,159.478191
60.973888,159.478191
61.100917,159.478191
61.227946,159.478191
61.354975,159.478191
61.482004,159.478191
61.609033,159.478191
61.736062,158.835965
61.863091,158.750334
61.990120,158.750334
62.117149,158.707519
62.244178,157.936848
62.371207,157.936848
62.498236,157.936848
62.625265,157.936848
62.752294,156.395504
62.879323,156.395504
63.006351,156.395504
63.133380,156.395504
63.260409,156.481135
63.387438,156.481135
63.514467,156.481135
63.641496,156.481135
63.768525,156.481135
63.895554,156.481135
64.022583,156.481135
64.149612,156.481135
64.276641,156.481135
64.403670,156.481135
64.530699,156.566765
64.657728,156.566765
64.784757,157.851218
64.911785,157.851218
65.038814,159.221301
65.165843,159.221301
65.292872,159.306931
65.419901,159.306931
65.546930,159.306931
65.673959,159.306931
65.800988,159.306931
65.928017,159.306931
66.055046,159.306931
66.182075,159.306931
66.309104,159.306931
66.436133,159.306931
66.563162,159.306931
66.690191,159.306931
66.817219,158.536259
66.944248,158.536259
67.071277,158.536259
67.198306,158.536259
67.325335,158.536259
67.452364,158.536259
67.579393,158.536259
67.706422,158.536259
67.833451,158.536259
67.960480,158.536259
68.087509,158.536259
68.214538,158.536259
68.341567,156.823655
68.468596,156.823655
68.595625,156.738025
68.722653,156.738025
68.849682,156.738025
68.976711,156.738025
69.103740,156.738025
69.230769,156.738025
69.357798,154.468825
69.484827,154.468825
69.611856,152.970297
69.738885,152.799037
69.865914,152.799037
69.992943,149.502275
70.119972,149.502275
70.247001,148.260637
70.374030,147.318705
70.501059,147.318705
70.628088,142.523415
70.755116,142.523415
70.882145,142.523415
71.009174,141.924003
71.136203,141.924003
71.263232,143.037196
71.390261,144.064758
71.517290,144.064758
71.644319,146.119882
71.771348,146.119882
71.898377,146.205512
72.025406,146.205512
72.152435,146.205512
72.279464,146.205512
72.406493,146.205512
72.533522,146.205512
72.660550,146.205512
72.787579,146.205512
72.914608,146.034252
73.041637,146.034252
73.168666,144.150388
73.295695,144.150388
73.422724,142.523415
73.549753,142.523415
73.676782,142.523415
73.803811,142.180894
73.930840,142.180894
74.057869,142.009633
74.184898,142.009633
74.693013,137.428419
74.820042,139.826064
74.947071,139.826064
75.074100,139.826064
75.201129,139.826064
75.328158,139.826064
75.455187,139.826064
75.582216,139.826064
75.709245,139.826064
75.836274,136.871822
75.963303,136.186781
76.090332,136.186781
76.217361,136.186781
76.344390,136.186781
76.471418,133.960396
76.598447,133.960396
76.725476,130.963340
76.852505,129.165106
76.979534,129.165106
77.106563,129.165106
77.233592,129.165106
77.360621,129.165106
77.487650,129.165106
77.614679,129.165106
77.741708,129.165106
77.868737,129.079476
77.995766,129.079476
78.122795,129.165106
78.249824,129.165106
78.376853,129.165106
78.503881,129.165106
78.630910,129.165106
78.757939,129.165106
78.884968,129.165106
79.011997,129.165106
80.155258,129.165106
80.282287,129.165106
80.409315,129.165106
80.536344,129.165106
80.663373,129.165106
80.790402,129.165106
80.917431,129.165106
81.044460,129.165106
81.171489,129.165106
81.298518,129.165106
81.425547,129.165106
81.552576,129.165106
81.679605,129.165106
81.806634,129.165106
81.933663,129.165106
82.060692,129.165106
82.187721,129.165106
82.314749,129.165106
82.441778,129.165106
82.568807,129.165106
82.695836,129.165106
82.822865,129.165106
82.949894,129.165106
83.076923,129.165106
83.203952,129.165106
83.330981,129.165106
83.458010,129.165106
83.585039,129.165106
83.712068,129.165106
83.839097,129.165106
83.966126,128.694140
84.093155,128.694140
84.220183,128.694140
84.347212,128.694140
84.474241,128.694140
84.601270,128.694140
84.728299,128.608509
84.855328,128.608509
84.982357,131.519936
85.109386,133.318170
85.236415,133.318170
85.363444,133.403800
85.490473,133.403800
85.617502,133.403800
85.744531,133.403800
85.871560,133.403800
85.998589,133.403800
86.125618,133.403800
86.252646,133.403800
86.379675,133.403800
86.506704,133.403800
86.633733,132.633128
86.760762,132.633128
86.887791,134.302917
87.014820,134.302917
87.141849,134.302917
87.268878,134.302917
87.395907,134.302917
87.522936,134.302917
87.649965,134.302917
87.776994,134.302917
87.904023,134.302917
88.031052,134.302917
88.158080,134.302917
88.285109,134.302917
88.412138,132.376238
88.539167,132.376238
88.666196,131.434306
88.793225,131.434306
88.920254,131.434306
89.047283,127.152796
89.174312,127.152796
89.301341,126.981536
89.428370,126.981536
89.555399,122.785657
89.682428,122.785657
89.809457,122.785657
89.936486,122.186246
90.063514,122.186246
90.190543,122.100615
90.317572,122.100615
90.444601,122.100615
90.571630,122.100615
90.698659,123.727589
90.825688,123.727589
90.952717,123.813219
91.079746,123.813219
91.206775,125.911159
91.333804,125.953974
91.460833,126.339310
91.587862,128.180359
91.714891,128.180359
91.841920,129.165106
91.968948,129.165106
92.095977,129.165106
92.223006,129.165106
92.350035,129.165106
92.477064,129.165106
92.604093,129.165106
92.731122,129.165106
92.858151,129.165106
92.985180,129.165106
93.112209,132.076532
93.239238,137.770939
93.366267,141.495852
93.493296,141.495852
93.620325,141.495852
93.747354,141.495852
93.874382,141.495852
94.001411,141.495852
94.128440,141.495852
94.255469,141.495852
94.382498,141.453037
94.509527,139.826064
94.636556,139.826064
94.763585,139.826064
94.890614,133.617875
95.017643,133.446615
95.144672,133.446615
95.271701,134.302917
95.398730,134.302917
95.525759,134.302917
95.652788,134.302917
95.779817,134.302917
95.906845,134.302917
96.033874,134.302917
96.160903,134.302917
96.287932,134.302917
96.414961,134.302917
100.479887,128.908215
100.606916,128.908215
100.733945,128.908215
100.860974,128.908215
100.988003,128.908215
101.115032,128.908215
101.242061,128.908215
101.369090,128.908215
101.496119,128.908215
101.623147,128.908215
101.750176,128.908215
101.877205,128.908215
102.004234,128.908215
102.131263,128.908215
102.258292,128.908215
102.385321,128.908215
102.512350,128.908215
102.639379,128.908215
102.766408,128.908215
102.893437,128.908215
103.020466,128.908215
103.147495,128.908215
103.274524,128.908215
103.401553,128.908215
103.528582,127.880653
103.655610,127.880653
103.782639,127.795023
103.909668,127.795023
104.036697,127.538132
104.163726,127.538132
104.290755,128.480064
104.417784,128.480064
104.544813,128.651325
104.671842,128.651325
104.798871,128.651325
104.925900,128.651325
105.052929,128.651325
105.179958,128.651325
105.306987,128.651325
105.434016,128.651325
105.561044,128.651325
105.688073,128.651325
105.815102,128.565694
105.942131,128.565694
106.069160,127.452502
106.196189,127.452502
106.323218,127.452502
106.450247,127.452502
106.577276,128.137543
106.704305,128.137543
106.831334,128.137543
106.958363,128.137543
107.085392,128.137543
107.212421,128.137543
107.339450,128.137543
107.466478,128.137543
107.593507,128.137543
107.720536,128.137543
107.847565,128.394434
107.974594,134.046026
108.101623,134.046026
108.228652,134.302917
108.355681,134.302917
108.482710,134.302917
108.609739,134.302917
108.736768,134.302917
108.863797,134.302917
108.990826,136.015520
109.117855,136.015520
109.244884,136.015520
109.371912,136.015520
109.498941,136.101151
109.625970,136.101151
109.752999,136.229596
109.880028,136.272411
110.007057,136.272411
110.134086,139.826064
110.261115,139.826064
110.388144,139.826064
110.515173,139.826064
110.642202,139.826064
110.769231,139.826064
110.896260,139.826064
111.023289,139.826064
111.150318,139.826064
111.277347,139.826064
111.404375,139.826064
111.531404,139.826064
111.658433,139.826064
111.785462,139.826064
111.912491,139.826064
112.039520,139.826064
112.166549,139.826064
112.293578,139.826064
112.420607,139.826064
112.547636,139.826064
112.674665,139.826064
112.801694,139.826064
112.928723,139.826064
113.055752,139.826064
113.182781,136.058336
113.309809,136.058336
113.436838,136.058336
113.563867,138.113460
113.690896,139.826064
113.817925,139.826064
113.944954,139.826064
114.071983,139.826064
114.199012,139.826064
114.326041,139.826064
114.453070,139.826064
114.580099,139.826064
114.707128,139.826064
114.834157,139.826064
114.961186,139.826064
115.088215,139.826064
115.215243,134.260102
115.342272,134.174472
115.469301,134.174472
115.596330,134.088841
115.723359,134.088841
115.850388,134.003211
115.977417,134.003211
116.104446,133.917581
116.231475,133.917581
116.866620,134.302917
116.993649,134.302917
117.120677,134.302917
117.247706,134.302917
117.374735,135.972705
117.501764,135.972705
117.628793,138.199090
117.755822,139.826064
117.882851,139.826064
118.009880,139.826064
118.136909,139.826064
118.263938,139.826064
118.390967,139.826064
118.517996,139.826064
118.645025,139.826064
118.772054,139.826064
118.899083,139.826064
119.026112,139.826064
119.153140,139.826064
119.280169,139.826064
119.407198,139.826064
119.534227,136.058336
119.661256,135.972705
119.788285,135.972705
119.915314,135.972705
120.042343,135.972705
120.169372,135.972705
120.296401,135.972705
120.423430,135.972705
120.550459,135.972705
120.677488,134.302917
120.804517,134.302917
120.931546,133.660690
121.058574,133.660690
124.488356,126.810276
124.615385,132.204977
124.742414,132.204977
124.869442,132.204977
124.996471,132.204977
125.123500,132.204977
125.250529,132.204977
125.377558,132.204977
125.504587,132.204977
125.631616,131.091785
125.758645,131.091785
125.885674,131.091785
126.012703,131.091785
126.139732,131.091785
126.266761,131.091785
126.393790,131.091785
126.520819,131.091785
126.647848,131.091785
126.774876,131.091785
126.901905,129.165106
127.028934,129.165106
127.155963,129.165106
127.282992,136.272411
127.410021,136.315226
127.537050,137.728124
127.664079,138.755686
127.791108,139.226652
127.918137,139.269467
128.045166,139.269467
128.172195,139.269467
128.299224,139.312283
128.426253,143.807867
128.553282,143.807867
128.680311,143.807867
128.807339,143.807867
128.934368,144.107573
129.061397,144.321648
129.188426,144.321648
129.315455,146.119882
129.442484,146.119882
129.569513,146.119882
129.696542,146.119882
129.823571,146.119882
129.950600,146.119882
130.077629,146.291143
130.204658,146.291143
130.331687,146.804924
130.458716,146.804924
130.585745,146.804924
130.712773,146.804924
130.839802,148.517527
130.966831,148.517527
131.093860,149.502275
131.220889,149.502275
131.347918,149.502275
131.474947,149.502275
131.601976,149.502275
131.729005,149.502275
131.856034,149.502275
131.983063,149.502275
132.110092,149.502275
132.237121,149.502275
132.364150,149.373829
132.491179,149.373829
132.618207,149.373829
132.745236,149.373829
132.872265,149.373829
132.999294,149.373829
133.126323,149.373829
133.253352,149.373829
133.380381,149.373829
133.507410,149.373829
133.634439,149.502275
133.761468,149.502275
133.888497,149.502275
134.015526,149.502275
134.142555,149.502275
134.269584,149.502275
134.396613,149.502275
134.523641,149.502275
134.777699,201.779502
134.904728,207.559540
135.031757,210.000000
135.158786,210.000000
135.285815,210.000000
135.412844,210.000000
135.539873,210.000000
135.666902,210.000000
135.793931,210.000000
135.920960,210.000000
136.047989,210.000000
136.175018,210.000000
136.302047,210.000000
136.429076,210.000000
136.556104,210.000000
136.683133,210.000000
136.810162,210.000000
136.937191,210.000000
137.064220,210.000000
137.191249,210.000000
137.318278,210.000000
137.445307,210.000000
137.572336,210.000000
137.699365,210.000000
137.826394,210.000000
137.953423,210.000000
138.080452,210.000000
138.207481,210.000000
138.334510,210.000000
138.461538,210.000000
138.588567,210.000000
138.715596,210.000000
138.842625,210.000000
138.969654,210.000000
139.096683,210.000000
139.223712,210.000000
139.350741,154.468825
139.477770,154.468825
139.604799,154.468825
139.731828,154.468825
139.858857,154.468825
139.985886,154.468825
140.112915,154.426010
140.239944,154.426010
140.366972,153.227188
140.494001,153.227188
140.621030,153.227188
140.748059,153.227188
140.875088,152.799037
141.002117,152.799037
142.145378,152.713406
142.272406,152.713406
142.399435,152.713406
142.526464,152.713406
142.653493,154.468825
142.780522,154.468825
142.907551,154.468825
143.034580,156.780840
143.161609,156.823655
143.288638,156.952101
143.415667,156.952101
143.542696,156.952101
143.669725,156.952101
143.796754,156.952101
143.923783,156.994916
144.050812,157.465882
144.177841,157.465882
144.304869,157.465882
144.431898,157.465882
144.558927,157.465882
144.685956,157.465882
144.812985,157.465882
144.940014,157.465882
145.067043,157.465882
145.194072,157.465882
145.321101,157.465882
145.448130,157.465882
145.575159,157.979663
145.702188,157.979663
145.829217,159.178485
145.956246,159.178485
146.083275,159.478191
146.210303,159.478191
146.337332,159.478191
146.464361,159.478191
146.591390,159.478191
146.718419,159.478191
146.845448,159.478191
146.972477,159.478191
147.099506,159.478191
147.226535,159.478191
147.353564,159.478191
147.480593,159.478191
147.607622,159.478191
147.734651,159.478191
148.877911,159.264116
149.004940,159.264116
149.131969,159.264116
149.258998,159.264116
149.386027,159.264116
149.513056,159.264116
149.640085,159.264116
149.767114,159.264116
149.894143,159.264116
150.021171,159.264116
150.148200,159.007225
150.275229,159.007225
150.402258,159.007225
150.529287,159.007225
150.656316,157.123361
150.783345,157.123361
150.910374,156.609580
151.037403,156.609580
151.164432,156.438320
151.291461,156.438320
151.418490,156.438320
151.545519,156.438320
151.672548,154.468825
151.799577,154.468825
151.926606,154.468825
152.053634,154.468825
152.180663,154.468825
152.307692,153.783784
152.434721,153.783784
152.561750,153.184372
152.688779,153.184372
152.815808,152.413701
152.942837,152.413701
153.069866,152.413701
153.196895,152.413701
153.323924,152.413701
153.450953,152.413701
153.577982,152.413701
157.896965,143.037196
158.023994,143.080011
158.151023,144.321648
158.278052,144.321648
158.405081,144.321648
158.532110,147.532780
158.659139,147.532780
158.786168,147.532780
158.913197,147.532780
159.040226,147.532780
159.167255,147.532780
159.294284,147.532780
159.421313,147.532780
159.548342,147.532780
159.675371,147.532780
159.802399,148.860048
159.929428,148.860048
160.056457,149.116939
160.183486,149.116939
160.310515,149.116939
160.437544,149.116939
160.564573,149.502275
160.691602,152.113995
160.818631,152.156810
160.945660,152.156810
161.072689,152.156810
161.199718,152.156810
161.326747,152.156810
161.453776,152.156810
161.580805,152.156810
161.707833,152.113995
161.834862,152.113995
161.961891,152.113995
162.088920,152.113995
162.215949,148.860048
162.342978,147.746856
162.470007,147.746856
162.597036,144.321648
162.724065,144.321648
162.851094,144.321648
162.978123,143.294086
163.105152,143.294086
163.232181,143.294086
163.359210,143.294086
163.486239,139.826064
163.613267,139.826064
163.740296,139.826064
163.867325,139.826064
163.994354,139.826064
164.121383,139.826064
164.248412,139.826064
164.375441,139.826064
164.502470,139.826064
164.629499,139.826064
164.756528,137.899385
164.883557,137.899385
165.010586,137.899385
165.137615,133.617875
165.264644,133.617875
165.391673,133.617875
165.518701,133.617875
165.645730,132.932834
165.772759,132.932834
165.899788,132.932834
166.026817,132.932834
166.153846,132.932834
166.280875,132.932834
166.407904,132.932834
166.534933,132.932834
166.661962,132.932834
166.788991,132.932834
166.916020,132.847204
167.551164,133.018464
167.678193,133.018464
167.805222,133.104094
167.932251,133.104094
168.059280,133.146909
168.186309,133.189724
168.313338,133.189724
168.440367,133.189724
168.567396,133.189724
168.694425,133.189724
168.821454,133.189724
168.948483,133.189724
169.075512,133.189724
169.202541,133.104094
169.329570,132.675943
169.456598,132.675943
169.583627,132.504683
169.710656,132.504683
169.837685,132.162162
169.964714,132.162162
170.091743,132.162162
170.218772,132.162162
170.345801,131.648381
170.472830,131.648381
170.599859,131.391491
170.726888,131.391491
170.853917,131.048970
170.980946,131.048970
171.107975,129.165106
171.235004,129.165106
171.362032,129.165106
171.489061,129.165106
171.616090,129.165106
171.743119,129.165106
171.870148,132.162162
171.997177,132.162162
172.124206,132.162162
172.251235,132.162162
172.378264,132.162162
172.505293,132.162162
172.632322,132.162162
172.759351,132.162162
172.886380,132.162162
173.013409,132.162162
173.140438,131.819641
173.267466,131.819641
173.394495,131.048970
173.521524,131.048970
173.902611,131.819641
174.029640,131.819641
174.156669,131.905272
174.283698,131.905272
174.410727,132.376238
174.537756,132.419053
174.664785,132.419053
174.791814,132.419053
174.918843,132.419053
175.045872,132.419053
175.172900,132.419053
175.299929,132.419053
175.426958,132.419053
175.553987,132.419053
175.681016,132.419053
175.808045,132.419053
175.935074,132.247792
176.062103,132.247792
176.189132,131.648381
176.316161,131.648381
176.443190,129.079476
176.570219,129.079476
176.697248,129.079476
176.824277,129.079476
176.951306,130.834894
177.078335,130.834894
177.205363,130.834894
177.332392,130.834894
177.459421,130.834894
177.586450,130.834894
177.713479,130.834894
177.840508,130.834894
177.967537,130.834894
178.094566,130.834894
178.221595,130.834894
178.348624,130.834894
178.475653,129.165106
178.602682,129.165106
178.729711,129.165106
178.856740,136.143966
178.983769,136.143966
179.110797,136.400856
179.237826,136.400856
179.364855,136.400856
179.491884,136.400856
179.618913,136.400856
