time_sec,value
0.000000,153.995715
0.127029,153.995715
0.254058,153.995715
0.381087,153.995715
0.508116,153.995715
0.635145,153.995715
0.762174,153.995715
0.889203,153.995715
1.016231,153.053026
1.143260,153.053026
1.270289,152.967327
1.397318,152.967327
1.524347,152.624531
1.651376,152.624531
1.778405,152.624531
1.905434,152.624531
2.032463,152.624531
2.159492,152.624531
2.286521,150.953401
2.413550,150.953401
2.540579,150.953401
2.667608,150.953401
2.794637,150.739154
2.921665,150.739154
3.048694,150.696304
3.175723,150.653455
3.302752,149.239422
3.429781,149.239422
3.556810,149.239422
3.683839,149.239422
3.810868,148.982325
3.937897,148.982325
4.064926,148.725228
4.191955,148.725228
4.318984,148.211034
4.446013,148.211034
4.573042,148.211034
4.700071,148.211034
4.827100,148.211034
4.954128,148.211034
5.081157,148.211034
5.208186,148.211034
5.335215,148.039636
5.462244,148.039636
5.589273,147.953937
5.716302,147.953937
5.843331,147.953937
5.970360,147.953937
6.097389,147.953937
6.224418,147.868238
6.351447,147.868238
6.478476,147.696840
6.605505,147.696840
6.732534,145.725763
6.859562,145.725763
6.986591,145.725763
7.113620,145.725763
7.240649,145.725763
7.367678,145.725763
7.494707,145.468666
7.621736,145.468666
7.748765,144.911623
7.875794,144.911623
8.002823,144.911623
8.129852,144.911623
8.256881,144.911623
8.383910,144.911623
8.510939,144.654526
8.637968,144.654526
8.764996,143.797536
8.892025,143.797536
9.019054,143.626138
9.146083,143.626138
9.273112,143.197643
9.400141,143.197643
10.035286,140.798072
10.162315,140.798072
10.289344,140.798072
10.416373,140.798072
10.543402,140.798072
10.670430,140.798072
10.797459,140.798072
10.924488,140.798072
11.051517,140.798072
11.178546,140.798072
12.321807,142.683449
12.448836,142.683449
12.575865,142.940546
12.702893,142.940546
12.829922,142.940546
12.956951,142.940546
13.083980,143.454740
13.211009,143.454740
13.338038,143.454740
13.465067,143.454740
13.592096,143.454740
13.719125,143.454740
13.846154,143.711837
13.973183,143.711837
14.100212,143.711837
14.227241,143.711837
14.354270,143.711837
14.481299,143.711837
14.608327,143.711837
14.735356,143.711837
14.862385,143.711837
14.989414,143.711837
16.259704,143.283342
16.386733,143.283342
16.513761,143.283342
16.640790,143.283342
16.767819,143.283342
16.894848,143.283342
17.021877,143.283342
17.148906,143.283342
17.275935,143.197643
17.402964,143.240493
17.529993,143.454740
17.657022,143.454740
17.784051,143.454740
17.911080,143.454740
18.038109,143.454740
18.165138,143.454740
18.292167,143.454740
18.419195,143.454740
18.546224,143.283342
18.673253,143.283342
18.800282,142.854847
18.927311,142.854847
19.054340,142.854847
19.181369,142.854847
19.308398,142.726299
19.435427,142.726299
19.562456,142.726299
19.689485,142.726299
19.816514,142.726299
19.943543,142.726299
21.340861,142.469202
21.467890,142.469202
21.594919,142.469202
21.721948,142.469202
21.848977,142.469202
21.976006,142.469202
22.103035,142.469202
22.230064,142.469202
22.357092,142.469202
22.484121,142.469202
22.611150,142.469202
22.738179,142.469202
22.865208,142.469202
22.992237,142.469202
23.119266,142.469202
23.246295,142.469202
23.373324,140.798072
23.500353,140.798072
23.627382,140.798072
23.754411,140.798072
