time_sec,value
2.540579,138.123998
2.667608,138.166756
2.794637,138.209514
2.921665,138.209514
3.048694,138.209514
3.175723,138.209514
3.302752,138.209514
3.429781,138.209514
3.556810,138.209514
16.259704,141.117050
16.386733,141.117050
16.513761,141.117050
16.640790,141.117050
16.767819,141.117050
16.894848,141.117050
17.021877,141.117050
18.165138,137.354356
18.292167,137.354356
18.419195,137.354356
18.546224,137.354356
18.673253,137.354356
18.800282,137.354356
18.927311,137.354356
19.054340,137.354356
19.181369,137.268840
19.308398,137.268840
19.816514,133.249599
19.943543,136.584714
20.070572,136.584714
20.197601,136.584714
20.324629,136.584714
20.451658,136.584714
20.578687,136.584714
20.705716,136.584714
20.832745,136.584714
20.959774,133.762694
21.340861,128.204169
21.467890,134.019241
21.594919,134.019241
21.721948,134.019241
21.848977,134.019241
21.976006,138.722608
22.103035,138.722608
22.230064,138.808124
22.357092,138.808124
22.484121,138.893640
22.611150,138.893640
22.738179,138.893640
22.865208,138.893640
22.992237,138.893640
23.119266,138.893640
23.246295,138.893640
23.373324,138.893640
24.262526,138.423303
24.389555,138.423303
24.516584,138.423303
24.643613,138.423303
24.770642,138.423303
24.897671,138.423303
25.024700,138.423303
25.151729,138.423303
25.278758,137.995724
25.405787,137.995724
25.532816,137.995724
25.659845,137.995724
25.786874,138.594335
25.913903,138.594335
26.040932,140.561197
26.167960,140.561197
26.294989,140.561197
26.422018,140.561197
26.549047,140.561197
26.676076,140.561197
26.803105,140.561197
26.930134,140.561197
27.565279,138.679850
27.692308,138.679850
27.819337,138.679850
27.946366,138.679850
28.073394,138.679850
28.200423,138.679850
28.327452,138.679850
28.454481,138.679850
28.581510,134.019241
28.708539,125.510422
48.398024,141.886692
48.525053,141.886692
48.652082,141.886692
48.779111,141.886692
48.906140,141.886692
49.033169,141.886692
49.160198,141.886692
49.287227,141.886692
49.414255,141.886692
49.541284,141.886692
49.668313,141.886692
49.795342,141.886692
49.922371,141.886692
50.049400,141.886692
50.176429,141.459113
50.303458,141.459113
50.430487,142.485302
50.557516,142.485302
50.684545,142.485302
50.811574,142.485302
50.938603,142.485302
51.065632,142.485302
51.192661,142.485302
51.319689,142.485302
51.446718,142.399786
51.573747,142.399786
51.700776,142.570818
51.827805,142.570818
51.954834,142.570818
52.081863,142.570818
52.208892,143.254944
52.335921,143.254944
52.462950,143.981828
52.589979,143.981828
52.717008,143.981828
52.844037,143.981828
52.971066,143.981828
53.098095,143.981828
53.225124,143.981828
53.352152,143.981828
53.479181,143.981828
53.606210,143.981828
53.733239,143.981828
53.860268,143.981828
53.987297,143.981828
54.114326,143.981828
54.241355,143.981828
54.368384,143.981828
54.495413,143.981828
54.622442,143.981828
54.749471,143.981828
54.876500,143.981828
55.003529,143.981828
55.130558,143.981828
55.257586,143.981828
55.384615,143.981828
55.511644,143.853554
55.638673,143.853554
55.765702,143.511491
55.892731,143.511491
56.019760,143.511491
56.146789,143.511491
56.273818,143.511491
56.400847,143.511491
57.035992,143.981828
57.163020,143.981828
57.290049,143.981828
57.417078,143.981828
57.544107,143.981828
57.671136,143.981828
57.798165,143.981828
57.925194,143.981828
58.052223,143.981828
58.179252,143.981828
58.306281,143.981828
58.433310,143.981828
58.560339,143.425975
58.687368,142.613576
58.814397,142.613576
58.941426,142.528060
59.068454,142.528060
59.195483,142.528060
59.322512,142.528060
59.957657,141.330839
60.084686,141.373597
60.211715,141.373597
60.338744,141.373597
60.465773,141.373597
60.592802,141.373597
60.719831,141.373597
60.846860,141.373597
60.973888,141.074292
61.100917,141.074292
61.227946,141.074292
61.354975,141.074292
61.482004,141.074292
61.609033,141.074292
61.736062,141.074292
61.863091,141.074292
80.536344,63.297702
80.663373,67.616248
80.790402,67.616248
80.917431,67.616248
81.044460,67.616248
81.171489,67.616248
81.298518,67.616248
81.425547,67.616248
81.552576,67.616248
81.679605,67.616248
81.806634,67.616248
81.933663,67.616248
82.060692,67.616248
82.187721,67.616248
82.314749,67.616248
82.441778,67.445216
82.568807,67.445216
95.906845,143.725281
96.033874,143.725281
96.160903,143.725281
96.287932,143.725281
96.414961,143.725281
96.541990,143.725281
96.669019,143.725281
96.796048,143.725281
100.988003,143.725281
101.115032,143.725281
101.242061,143.725281
101.369090,143.725281
101.496119,143.725281
101.623147,143.725281
101.750176,143.725281
101.877205,143.725281
103.020466,143.554249
103.147495,143.554249
103.274524,143.554249
103.401553,143.554249
103.528582,143.554249
103.655610,143.554249
103.782639,143.725281
103.909668,143.725281
104.036697,143.810796
104.163726,143.810796
104.290755,143.810796
104.417784,143.810796
104.544813,143.810796
104.671842,143.810796
104.798871,143.810796
104.925900,143.810796
105.052929,143.810796
105.179958,143.810796
105.306987,142.442544
105.434016,142.442544
105.561044,142.442544
105.688073,142.442544
105.815102,142.442544
105.942131,142.442544
106.069160,141.758418
106.196189,141.758418
106.323218,141.758418
106.450247,141.758418
106.577276,140.988776
106.704305,140.988776
106.831334,140.988776
106.958363,140.946018
107.085392,140.946018
107.212421,140.946018
107.339450,140.946018
107.466478,140.946018
107.593507,140.946018
107.720536,140.946018
107.847565,140.946018
107.974594,140.946018
109.625970,140.946018
109.752999,140.946018
109.880028,141.159808
110.007057,141.159808
110.134086,141.159808
110.261115,141.159808
110.388144,141.159808
110.515173,141.159808
110.642202,141.159808
110.769231,141.117050
110.896260,140.732229
111.023289,140.689471
111.150318,140.689471
111.277347,138.936398
111.404375,138.936398
111.531404,138.936398
111.658433,138.936398
111.785462,138.936398
111.912491,138.936398
112.039520,138.936398
112.166549,138.936398
112.293578,138.466061
112.420607,138.466061
112.547636,138.466061
112.674665,138.466061
113.055752,138.637092
113.182781,138.637092
113.309809,138.722608
113.436838,138.722608
113.563867,138.722608
113.690896,138.722608
113.817925,138.722608
113.944954,138.722608
114.071983,138.722608
114.199012,138.722608
114.326041,138.722608
114.453070,138.722608
114.580099,138.380545
114.707128,138.380545
115.088215,138.936398
115.215243,138.936398
115.342272,138.936398
115.469301,138.936398
115.596330,138.936398
115.723359,138.936398
115.850388,138.936398
115.977417,142.912881
116.104446,142.912881
116.231475,142.998397
116.358504,142.998397
116.485533,142.998397
116.612562,142.998397
116.739591,142.998397
116.866620,142.998397
116.993649,142.998397
117.628793,142.912881
117.755822,142.912881
117.882851,142.912881
118.009880,142.912881
118.136909,142.912881
118.263938,142.912881
118.390967,142.912881
118.517996,142.870123
118.645025,128.246927
119.915314,143.425975
120.042343,147.787280
120.169372,147.787280
120.296401,147.787280
120.423430,147.787280
120.550459,147.787280
120.677488,147.787280
120.804517,147.787280
120.931546,147.787280
121.058574,147.701764
121.185603,147.701764
121.312632,143.939070
121.439661,143.939070
121.566690,143.939070
121.693719,143.939070
121.820748,143.939070
122.201835,138.252272
122.328864,138.252272
122.455893,138.252272
122.582922,138.252272
122.709951,138.252272
122.836980,138.252272
122.964008,138.252272
123.091037,138.252272
147.099506,149.198290
147.226535,149.198290
147.353564,149.198290
147.480593,149.198290
147.607622,149.198290
147.734651,149.198290
147.861680,149.198290
147.988709,149.198290
148.115737,148.257616
148.242766,148.214858
148.369795,145.863175
148.496824,143.981828
148.623853,143.981828
148.750882,143.981828
148.877911,143.981828
149.004940,143.340460
149.131969,143.340460
149.513056,138.936398
149.640085,138.936398
149.767114,138.936398
149.894143,138.936398
150.021171,138.936398
150.148200,138.936398
150.275229,138.936398
150.402258,138.936398
150.529287,140.689471
150.656316,140.689471
150.783345,140.689471
150.910374,140.689471
151.037403,140.689471
151.164432,140.689471
151.291461,141.202565
151.418490,141.202565
151.545519,141.202565
151.672548,141.202565
151.799577,141.544629
151.926606,141.544629
152.053634,141.544629
152.180663,141.544629
152.307692,141.544629
152.434721,141.544629
152.561750,143.511491
152.688779,143.511491
152.815808,143.981828
152.942837,143.981828
153.069866,143.981828
153.196895,143.981828
153.323924,143.981828
153.450953,143.981828
153.577982,143.981828
153.705011,143.981828
154.340155,147.274185
154.467184,147.274185
154.594213,147.274185
154.721242,147.274185
154.848271,147.274185
154.975300,147.274185
155.102329,147.274185
155.229358,147.274185
155.356387,147.274185
155.483416,147.274185
155.610445,146.590059
155.737474,146.590059
155.991531,146.504543
156.118560,146.504543
156.245589,146.504543
156.372618,146.504543
156.499647,146.504543
156.626676,146.504543
156.753705,146.504543
156.880734,146.504543
157.007763,146.504543
157.134792,145.991448
157.261821,145.991448
157.388850,146.247996
157.515879,146.247996
157.642908,146.333511
157.769936,146.333511
157.896965,146.504543
158.023994,146.504543
158.151023,146.504543
158.278052,146.504543
158.405081,146.504543
158.532110,146.504543
158.659139,146.504543
158.786168,146.504543
158.913197,146.504543
159.040226,146.461785
159.167255,145.948691
159.294284,145.991448
159.421313,145.991448
159.548342,145.991448
159.675371,145.991448
159.802399,145.991448
159.929428,145.991448
160.056457,145.991448
160.183486,143.981828
160.310515,143.981828
160.437544,143.981828
160.564573,143.981828
160.691602,143.981828
160.818631,143.981828
160.945660,143.981828
161.072689,143.981828
161.199718,143.981828
161.326747,143.981828
161.453776,143.981828
161.580805,143.981828
161.707833,143.981828
161.834862,143.981828
161.961891,143.981828
162.088920,143.981828
162.215949,143.981828
162.342978,143.981828
162.470007,143.981828
162.597036,143.981828
162.724065,143.981828
162.851094,143.981828
163.232181,143.639765
163.359210,143.639765
163.486239,143.639765
163.613267,143.639765
163.740296,143.639765
163.867325,143.639765
163.994354,143.639765
164.121383,143.639765
164.248412,143.468733
164.375441,143.468733
164.502470,143.725281
164.629499,143.725281
164.756528,143.725281
164.883557,143.725281
165.010586,143.725281
165.137615,143.725281
165.264644,143.981828
165.391673,143.981828
165.518701,143.981828
165.645730,143.981828
165.772759,143.981828
165.899788,143.981828
166.026817,143.981828
166.153846,143.981828
167.297107,145.692143
167.424135,145.692143
167.551164,145.692143
167.678193,145.692143
167.805222,145.692143
167.932251,145.692143
168.059280,145.777659
168.186309,145.777659
168.313338,149.198290
168.440367,149.198290
168.567396,149.198290
168.694425,149.198290
168.821454,149.198290
168.948483,149.198290
169.075512,149.198290
169.202541,149.198290
169.329570,149.198290
169.456598,149.198290
169.583627,149.198290
169.710656,149.198290
169.837685,146.290754
169.964714,146.290754
170.091743,146.290754
170.218772,146.290754
170.345801,146.290754
170.472830,146.290754
170.599859,143.981828
170.726888,143.981828
170.853917,143.981828
170.980946,143.981828
171.107975,143.981828
171.235004,143.981828
171.362032,143.981828
171.489061,143.981828
171.616090,143.981828
171.743119,143.981828
171.870148,143.939070
171.997177,143.554249
172.124206,143.511491
172.251235,143.297702
172.378264,143.254944
172.505293,143.212186
172.632322,143.169428
172.759351,142.399786
172.886380,142.399786
173.013409,142.143239
173.140438,142.143239
173.267466,142.143239
173.394495,142.143239
174.029640,142.143239
174.156669,142.185997
174.283698,142.228755
174.410727,142.228755
174.537756,142.228755
174.664785,142.228755
174.791814,142.228755
174.918843,142.228755
175.045872,142.228755
175.172900,142.228755
175.299929,142.228755
175.426958,142.228755
175.553987,142.057723
175.681016,142.057723
175.935074,140.860502
176.062103,140.689471
176.189132,140.689471
176.824277,138.936398
176.951306,138.936398
177.078335,138.936398
177.205363,138.936398
177.332392,138.936398
177.459421,138.936398
177.586450,138.936398
177.713479,138.936398
177.840508,138.936398
177.967537,138.936398
178.094566,138.936398
178.221595,138.936398
178.348624,138.936398
178.475653,138.936398
178.602682,140.689471
178.729711,140.689471
178.856740,140.689471
178.983769,140.689471
179.110797,140.689471
179.237826,140.689471
179.364855,140.689471
179.491884,140.689471
179.618913,140.689471
179.745942,140.689471
179.872971,140.689471
180.000000,140.689471
180.127029,137.610903
180.254058,137.610903
180.381087,137.610903
180.508116,137.610903
180.635145,137.012293
180.762174,137.012293
180.889203,137.012293
181.016231,137.012293
181.143260,137.012293
181.270289,137.012293
181.905434,136.370925
182.032463,136.413683
182.159492,136.413683
182.286521,136.413683
182.413550,136.413683
