time_sec,value
0.000000,27.060350
0.127029,27.060350
0.254058,27.060350
0.381087,27.060350
0.508116,26.930565
0.635145,26.930565
0.762174,26.930565
0.889203,26.930565
1.016231,26.930565
1.143260,26.930565
1.270289,26.930565
1.397318,26.930565
1.524347,26.670993
1.651376,26.670993
1.778405,26.411421
1.905434,26.411421
2.032463,26.281635
2.159492,26.281635
2.286521,26.281635
2.413550,26.281635
2.540579,26.151849
2.667608,26.151849
2.794637,26.151849
2.921665,26.151849
3.048694,26.151849
3.175723,26.151849
3.302752,26.151849
3.429781,26.151849
3.556810,26.151849
3.683839,26.151849
3.810868,26.151849
3.937897,26.151849
4.064926,26.281635
4.191955,26.281635
4.318984,26.281635
4.446013,26.281635
4.573042,26.281635
4.700071,26.281635
4.827100,26.281635
4.954128,26.281635
5.081157,26.281635
5.208186,26.281635
5.335215,26.281635
5.462244,26.281635
5.589273,26.281635
5.716302,26.281635
5.843331,26.281635
5.970360,26.281635
6.097389,26.930565
6.224418,26.930565
6.351447,26.930565
6.478476,26.930565
6.605505,26.930565
6.732534,26.930565
6.859562,26.930565
6.986591,26.930565
7.113620,26.930565
7.240649,26.865672
7.367678,26.670993
7.494707,26.606100
7.621736,26.411421
7.748765,26.346528
7.875794,26.281635
8.002823,26.216742
8.129852,26.151849
8.256881,25.502920
8.383910,25.502920
8.510939,25.502920
8.637968,25.502920
8.764996,25.243348
8.892025,25.243348
9.019054,25.113563
9.146083,25.113563
9.273112,24.983777
9.400141,24.983777
9.527170,24.724205
9.654199,24.724205
9.781228,24.334848
9.908257,24.334848
10.035286,24.075276
10.162315,24.075276
10.289344,23.815704
10.416373,23.815704
10.543402,22.517846
10.670430,22.517846
10.797459,22.517846
10.924488,22.517846
11.051517,22.777417
11.178546,22.777417
11.305575,23.036989
11.432604,23.036989
11.559633,23.296561
11.686662,23.296561
11.813691,23.296561
11.940720,23.296561
12.067749,23.815704
12.194778,23.815704
12.321807,23.945490
12.448836,23.945490
12.575865,23.945490
12.702893,23.945490
12.829922,23.945490
12.956951,23.945490
13.083980,23.945490
13.211009,23.945490
13.338038,23.945490
13.465067,23.945490
13.592096,23.945490
13.719125,23.945490
13.846154,23.945490
13.973183,23.945490
14.100212,23.945490
14.227241,23.945490
14.354270,23.945490
14.481299,23.945490
14.608327,23.945490
14.735356,23.945490
14.862385,23.945490
14.989414,23.945490
15.116443,23.945490
15.243472,23.945490
15.370501,23.945490
15.497530,23.945490
15.624559,23.945490
15.751588,23.945490
15.878617,23.945490
16.005646,23.945490
16.132675,23.945490
16.259704,23.945490
16.386733,23.945490
