time_sec,value
115.469301,21.832359
115.596330,21.832359
115.723359,21.832359
115.850388,21.832359
115.977417,21.832359
116.104446,21.832359
116.231475,21.832359
116.358504,21.832359
116.485533,21.832359
116.612562,21.832359
116.739591,21.767381
116.866620,21.702404
116.993649,21.507472
117.120677,21.442495
117.247706,21.377518
117.374735,21.312541
117.501764,21.312541
117.628793,21.312541
117.755822,21.832359
117.882851,21.832359
118.009880,21.832359
118.136909,21.832359
118.263938,21.832359
118.390967,21.832359
118.517996,21.832359
118.645025,21.832359
118.772054,21.832359
118.899083,21.832359
119.280169,23.911631
119.407198,23.911631
119.534227,24.041585
119.661256,24.041585
119.788285,24.041585
119.915314,24.041585
120.042343,24.041585
120.169372,24.041585
120.296401,24.041585
120.423430,24.041585
120.550459,24.041585
120.677488,24.041585
120.804517,24.041585
120.931546,24.041585
121.058574,25.211176
121.185603,25.211176
121.312632,25.860949
121.439661,25.860949
121.566690,26.120858
121.693719,26.120858
121.820748,26.120858
121.947777,26.120858
122.074806,26.120858
122.201835,27.160494
122.328864,27.160494
122.455893,27.160494
122.582922,27.160494
122.709951,27.160494
122.836980,27.160494
122.964008,27.160494
123.091037,27.160494
123.218066,26.510721
123.345095,26.510721
123.472124,26.510721
123.599153,26.510721
123.726182,26.510721
123.853211,26.510721
123.980240,26.380767
124.107269,26.380767
124.234298,27.160494
124.361327,27.160494
124.488356,27.160494
124.615385,27.160494
124.742414,27.160494
124.869442,27.160494
124.996471,27.160494
125.123500,27.160494
125.250529,27.160494
125.377558,27.160494
125.504587,27.160494
125.631616,27.160494
125.758645,27.160494
125.885674,27.160494
126.012703,26.900585
126.139732,26.900585
126.266761,26.250812
126.393790,26.250812
126.520819,25.990903
126.647848,25.990903
126.774876,25.341131
126.901905,25.341131
127.028934,25.211176
127.155963,25.211176
127.282992,24.431449
127.410021,24.431449
127.537050,23.131904
127.664079,22.157245
127.791108,22.157245
127.918137,22.157245
128.045166,22.157245
128.172195,22.157245
128.299224,22.157245
128.426253,22.157245
128.553282,22.157245
128.680311,22.157245
128.807339,22.157245
128.934368,22.157245
129.061397,22.157245
129.188426,22.157245
129.315455,22.157245
129.442484,22.157245
129.569513,22.157245
129.696542,22.157245
129.823571,22.157245
129.950600,22.157245
130.077629,22.157245
130.204658,21.637427
130.331687,21.637427
130.458716,20.987654
130.585745,20.987654
144.685956,18.258609
144.812985,18.258609
144.940014,18.258609
145.067043,18.258609
145.194072,18.258609
145.321101,18.258609
145.448130,18.258609
145.575159,18.258609
145.702188,18.258609
145.829217,18.258609
145.956246,24.041585
146.083275,24.041585
146.210303,98.050682
146.337332,98.050682
146.464361,98.050682
146.591390,98.050682
146.718419,98.050682
146.845448,98.050682
146.972477,98.050682
147.099506,17.998700
147.226535,17.998700
147.353564,17.998700
147.480593,17.998700
147.607622,17.998700
147.734651,17.998700
147.861680,17.998700
147.988709,17.998700
148.115737,17.998700
148.242766,17.998700
148.369795,17.998700
148.496824,17.998700
148.623853,17.998700
148.750882,18.128655
148.877911,18.128655
149.004940,18.128655
149.131969,18.128655
149.258998,18.128655
149.386027,18.128655
149.513056,18.128655
149.640085,18.128655
150.021171,18.258609
150.148200,18.258609
150.275229,18.258609
150.402258,18.258609
150.529287,18.258609
150.656316,18.258609
150.783345,18.258609
150.910374,18.258609
151.037403,18.128655
151.164432,18.128655
151.291461,18.128655
151.418490,18.128655
151.545519,18.128655
151.672548,18.128655
151.799577,18.128655
151.926606,18.128655
152.053634,18.128655
152.180663,18.128655
152.307692,17.998700
152.434721,17.998700
152.561750,17.998700
152.688779,17.998700
152.815808,17.998700
152.942837,17.998700
153.069866,17.998700
153.196895,17.998700
153.323924,17.998700
153.450953,17.998700
153.577982,17.868746
153.705011,17.868746
153.832040,18.128655
153.959068,18.128655
154.086097,18.128655
154.213126,18.128655
154.340155,18.128655
154.467184,18.128655
154.594213,18.128655
154.721242,18.128655
157.134792,20.987654
157.261821,20.987654
157.388850,21.117609
157.515879,21.117609
157.642908,21.117609
157.769936,21.117609
157.896965,21.117609
158.023994,21.117609
158.151023,21.117609
158.278052,21.117609
158.405081,21.117609
158.532110,21.117609
158.659139,21.117609
158.786168,21.117609
158.913197,21.117609
159.040226,21.117609
159.167255,21.117609
159.294284,21.117609
159.421313,21.117609
159.548342,21.117609
159.675371,21.117609
159.802399,21.117609
159.929428,21.767381
160.056457,21.767381
160.183486,21.897336
160.310515,21.897336
160.437544,22.157245
160.564573,22.157245
160.691602,22.482131
160.818631,22.547109
160.945660,22.871995
161.072689,22.936972
161.199718,22.936972
161.326747,22.936972
161.453776,23.001949
161.580805,23.066927
161.707833,23.066927
161.834862,23.066927
161.961891,23.066927
162.088920,23.066927
162.215949,23.066927
162.342978,23.066927
162.470007,23.001949
162.597036,22.936972
162.724065,22.936972
162.851094,22.936972
162.978123,22.936972
163.105152,22.936972
163.232181,22.936972
163.359210,22.936972
163.486239,22.936972
163.613267,22.936972
163.740296,22.936972
163.867325,22.936972
163.994354,22.936972
164.121383,22.936972
164.248412,22.936972
164.375441,22.936972
164.502470,22.936972
164.629499,22.936972
164.756528,22.936972
164.883557,22.936972
165.010586,22.936972
165.137615,22.936972
165.264644,22.936972
165.391673,22.936972
165.518701,22.936972
165.645730,22.936972
165.772759,22.936972
165.899788,22.936972
166.026817,23.586745
166.153846,23.586745
166.280875,23.716699
166.407904,23.716699
166.534933,23.716699
166.661962,23.716699
166.788991,23.716699
166.916020,24.886290
167.043049,24.886290
167.170078,25.666017
167.297107,25.666017
167.424135,25.666017
167.551164,25.666017
167.678193,26.445744
167.805222,26.445744
167.932251,26.575699
168.059280,26.575699
168.186309,26.705653
168.313338,26.705653
168.440367,26.705653
168.567396,26.705653
168.694425,26.705653
168.821454,26.705653
168.948483,26.705653
169.075512,26.705653
169.202541,26.575699
169.329570,26.575699
169.456598,26.445744
169.583627,26.445744
169.710656,26.445744
169.837685,26.445744
169.964714,26.445744
170.091743,26.445744
170.218772,26.705653
170.345801,26.705653
170.472830,27.225471
170.599859,27.225471
170.726888,27.225471
170.853917,27.225471
170.980946,27.225471
171.107975,27.225471
171.235004,27.225471
171.362032,27.225471
171.489061,26.965562
171.616090,26.965562
171.743119,25.016244
171.870148,25.016244
171.997177,25.016244
172.124206,25.016244
172.251235,24.626381
172.378264,24.626381
172.505293,24.496426
172.632322,24.496426
172.759351,24.106563
172.886380,24.106563
173.013409,22.936972
173.140438,23.066927
173.267466,23.066927
173.394495,23.521767
173.521524,23.521767
173.648553,23.911631
173.775582,24.106563
173.902611,24.171540
174.029640,24.366472
174.156669,25.081222
174.283698,25.081222
174.410727,25.081222
174.537756,26.835608
174.664785,26.835608
174.791814,27.095517
174.918843,27.095517
175.045872,27.095517
175.172900,27.095517
175.299929,27.095517
175.426958,27.095517
175.553987,27.095517
175.681016,27.095517
177.586450,30.994152
177.713479,30.994152
177.840508,30.994152
177.967537,30.994152
178.094566,30.994152
178.221595,30.994152
178.348624,30.994152
178.475653,30.994152
178.602682,30.864198
178.729711,30.864198
179.110797,30.994152
179.237826,30.994152
179.364855,31.124107
179.491884,31.124107
179.618913,31.254061
179.745942,31.254061
179.872971,31.254061
180.000000,31.254061
180.127029,31.254061
180.254058,31.254061
180.381087,32.033788
180.508116,32.033788
180.635145,32.423652
180.762174,32.423652
180.889203,32.423652
181.016231,32.423652
181.143260,33.073424
181.270289,33.073424
181.397318,33.463288
181.524347,33.463288
181.651376,33.723197
181.778405,33.723197
181.905434,33.723197
182.032463,33.723197
182.159492,33.723197
182.286521,33.723197
182.413550,35.152697
182.540579,35.152697
182.667608,35.282651
182.794637,35.282651
182.921665,35.282651
183.048694,35.282651
183.175723,35.282651
183.302752,35.282651
183.429781,35.282651
183.556810,35.282651
183.683839,35.282651
183.810868,35.282651
183.937897,35.282651
184.064926,35.282651
184.191955,35.282651
184.318984,35.282651
184.446013,35.282651
184.573042,35.282651
184.700071,35.282651
184.827100,35.282651
184.954128,35.282651
185.081157,35.282651
185.208186,35.282651
185.335215,35.282651
185.462244,35.282651
185.589273,35.282651
185.716302,35.282651
185.843331,35.282651
185.970360,35.282651
186.097389,35.282651
186.224418,35.282651
186.351447,35.282651
186.478476,35.282651
186.605505,35.282651
186.732534,34.372969
186.859562,34.372969
186.986591,34.372969
187.113620,34.372969
187.240649,34.372969
187.367678,34.372969
187.494707,34.372969
187.621736,34.372969
187.748765,33.853151
187.875794,33.853151
188.002823,33.723197
188.129852,33.723197
188.256881,33.463288
188.383910,33.463288
188.510939,33.203379
188.637968,33.203379
188.764996,32.163743
188.892025,32.163743
189.019054,31.773879
189.146083,31.773879
189.273112,30.994152
189.400141,30.994152
189.527170,30.994152
189.654199,30.994152
190.797459,30.994152
190.924488,30.994152
191.051517,31.124107
191.178546,31.124107
191.305575,31.124107
191.432604,31.124107
191.559633,31.124107
191.686662,31.124107
191.813691,31.124107
191.940720,31.124107
192.067749,31.124107
192.194778,31.124107
192.321807,31.124107
192.448836,31.124107
192.575865,31.124107
192.702893,31.124107
192.829922,31.124107
192.956951,31.124107
193.083980,30.994152
193.211009,30.994152
193.338038,30.734243
193.465067,30.734243
195.116443,28.200130
195.243472,28.200130
195.370501,28.200130
195.497530,28.200130
195.624559,28.200130
195.751588,28.200130
195.878617,28.200130
196.005646,28.200130
196.132675,28.200130
196.259704,28.200130
196.386733,28.200130
196.513761,28.200130
196.640790,28.200130
196.767819,28.200130
196.894848,28.135153
197.021877,28.135153
197.148906,27.095517
197.275935,27.095517
197.402964,26.835608
197.529993,26.835608
197.657022,26.575699
197.784051,26.575699
197.911080,26.185835
198.038109,26.185835
198.165138,25.795971
198.292167,25.795971
198.419195,25.016244
198.546224,25.016244
198.673253,24.886290
198.800282,24.886290
198.927311,24.886290
199.054340,24.886290
199.181369,24.886290
199.308398,24.886290
199.435427,24.886290
199.562456,24.886290
199.689485,24.886290
199.816514,24.886290
199.943543,24.886290
200.070572,24.886290
200.197601,24.886290
200.324629,24.886290
200.451658,24.886290
200.578687,24.886290
200.705716,24.886290
200.832745,24.886290
200.959774,24.756335
201.086803,24.756335
201.213832,23.261858
201.340861,23.261858
201.467890,23.261858
201.594919,23.196881
201.721948,23.131904
201.848977,23.066927
201.976006,22.742040
202.103035,22.677063
202.230064,22.092268
202.357092,22.027290
202.484121,21.832359
202.611150,21.832359
202.738179,21.832359
202.865208,21.897336
202.992237,21.962313
203.119266,21.962313
203.246295,21.962313
203.373324,22.157245
203.500353,22.222222
203.627382,22.742040
203.754411,22.742040
203.881440,22.742040
204.008469,22.742040
204.135498,22.742040
204.262526,22.742040
204.389555,22.742040
204.516584,22.742040
204.643613,22.677063
204.770642,21.962313
204.897671,21.897336
205.024700,21.832359
205.151729,21.767381
205.278758,21.442495
205.405787,21.182586
205.532816,21.182586
205.659845,20.922677
205.786874,20.922677
205.913903,20.922677
206.040932,20.922677
206.167960,20.987654
206.294989,21.052632
206.422018,21.052632
206.549047,21.052632
206.676076,21.052632
206.803105,21.052632
206.930134,21.507472
207.057163,21.572450
207.184192,21.767381
207.311221,21.832359
207.438250,21.832359
207.565279,21.832359
207.692308,21.832359
207.819337,21.832359
207.946366,21.832359
208.073394,21.832359
208.200423,21.832359
208.327452,21.832359
209.470713,21.637427
209.597742,21.702404
209.724771,21.897336
209.851800,21.897336
209.978829,21.897336
210.105857,21.897336
210.232886,22.547109
210.359915,22.612086
210.486944,22.612086
210.613973,22.612086
210.741002,22.612086
210.868031,22.612086
210.995060,22.612086
211.122089,23.521767
211.249118,23.521767
211.376147,23.911631
211.503176,23.911631
211.630205,23.911631
211.757234,23.911631
211.884263,23.911631
212.011291,23.911631
212.138320,23.911631
212.265349,23.911631
212.392378,23.911631
212.519407,23.846654
212.646436,23.781676
212.773465,23.716699
212.900494,23.001949
213.027523,22.936972
213.154552,22.222222
213.281581,22.222222
213.408610,22.222222
213.535639,22.157245
213.662668,21.962313
215.059986,20.987654
215.187015,21.052632
215.314044,21.052632
215.441073,21.052632
215.568102,21.052632
215.695131,21.052632
215.822159,21.052632
215.949188,21.052632
216.076217,20.922677
216.203246,20.922677
225.984474,20.922677
226.111503,20.922677
226.238532,20.922677
226.365561,20.922677
226.492590,20.922677
226.619619,20.922677
226.746648,20.922677
226.873677,20.922677
228.525053,21.052632
228.652082,21.052632
228.779111,21.052632
228.906140,21.052632
229.033169,21.052632
229.160198,21.052632
229.287227,21.052632
229.414255,21.052632
229.541284,21.767381
229.668313,21.832359
229.795342,21.832359
229.922371,21.832359
230.049400,21.832359
230.176429,21.832359
230.303458,21.832359
230.430487,21.832359
230.557516,21.832359
230.684545,21.832359
230.811574,21.767381
230.938603,21.702404
231.065632,21.637427
231.192661,21.312541
231.319689,21.052632
231.446718,21.052632
231.573747,21.052632
231.700776,21.052632
231.827805,21.052632
231.954834,21.052632
232.081863,21.182586
232.208892,21.182586
232.335921,21.442495
232.462950,21.442495
232.589979,21.702404
232.717008,21.702404
232.844037,21.832359
232.971066,21.832359
233.098095,21.962313
233.225124,21.962313
233.352152,22.222222
233.479181,22.222222
233.606210,22.222222
233.733239,22.612086
233.860268,22.612086
233.987297,23.001949
234.114326,23.001949
234.241355,23.001949
234.368384,23.001949
234.495413,23.001949
234.622442,23.001949
234.749471,23.001949
234.876500,23.001949
235.003529,22.612086
235.130558,22.612086
235.257586,22.222222
235.384615,22.222222
235.511644,22.092268
235.638673,22.222222
235.765702,22.222222
235.892731,22.222222
236.019760,22.352177
236.146789,22.352177
236.273818,22.742040
236.400847,22.742040
