time_sec,value
115.215243,3.179753
115.342272,3.179753
115.469301,3.179753
115.596330,3.179753
115.723359,3.179753
115.850388,3.179753
115.977417,3.179753
116.104446,3.179753
117.247706,2.401038
117.374735,2.401038
117.501764,2.401038
117.628793,2.401038
117.755822,2.401038
117.882851,2.401038
118.009880,2.401038
118.136909,2.401038
118.263938,2.401038
118.390967,2.401038
119.788285,2.401038
119.915314,2.401038
120.042343,2.401038
120.169372,2.401038
120.296401,2.401038
120.423430,2.401038
120.550459,2.401038
120.677488,2.401038
120.804517,2.401038
120.931546,2.401038
121.058574,2.401038
121.185603,2.401038
121.566690,1.622323
121.693719,1.622323
121.820748,1.622323
121.947777,1.622323
122.074806,1.622323
122.201835,1.622323
122.328864,1.622323
122.455893,1.622323
123.345095,1.622323
123.472124,1.622323
123.599153,1.622323
123.726182,1.622323
123.853211,1.622323
123.980240,1.622323
124.107269,1.622323
124.234298,1.622323
124.361327,1.622323
124.488356,1.622323
124.615385,1.622323
124.742414,1.622323
124.869442,1.622323
124.996471,1.622323
125.123500,1.622323
125.250529,1.622323
125.377558,1.622323
125.504587,1.622323
125.631616,1.622323
125.758645,1.622323
125.885674,1.622323
126.012703,1.622323
126.139732,1.622323
126.266761,1.622323
126.393790,1.622323
126.520819,1.622323
130.458716,0.584036
130.585745,0.584036
130.712773,0.584036
130.839802,0.584036
130.966831,0.584036
131.093860,0.584036
131.220889,0.584036
131.347918,0.584036
131.474947,0.584036
131.601976,0.584036
131.729005,0.584036
131.856034,0.584036
131.983063,0.584036
132.110092,0.584036
132.491179,0.584036
132.618207,0.584036
132.745236,0.584036
132.872265,0.584036
132.999294,0.584036
133.126323,0.584036
133.253352,0.584036
133.380381,0.584036
133.507410,0.584036
133.634439,0.584036
133.761468,0.584036
133.888497,0.584036
134.015526,0.584036
134.142555,0.584036
134.269584,0.584036
134.396613,0.584036
134.523641,0.584036
134.650670,0.584036
138.842625,0.584036
138.969654,0.584036
139.096683,0.584036
139.223712,0.584036
139.350741,0.584036
139.477770,0.584036
139.604799,0.584036
139.731828,0.584036
139.858857,0.584036
139.985886,0.584036
148.242766,1.103180
148.369795,1.103180
148.496824,1.103180
148.623853,1.103180
148.750882,1.232966
148.877911,1.232966
149.004940,1.232966
149.131969,1.232966
149.258998,1.232966
149.386027,1.232966
149.513056,1.232966
149.640085,1.232966
149.767114,1.232966
149.894143,1.232966
150.021171,1.232966
150.148200,1.232966
150.275229,1.232966
150.402258,1.168073
150.783345,1.232966
150.910374,1.232966
151.037403,1.232966
151.164432,1.232966
151.291461,1.232966
151.418490,1.232966
151.545519,1.232966
151.672548,1.168073
152.561750,1.232966
152.688779,1.232966
152.815808,1.232966
152.942837,1.232966
153.069866,1.232966
153.196895,1.232966
153.323924,1.232966
153.450953,1.168073
153.577982,1.168073
153.705011,1.168073
153.832040,1.168073
153.959068,1.168073
154.086097,1.168073
154.213126,1.168073
162.470007,0.389358
162.597036,0.389358
162.724065,0.389358
162.851094,0.389358
162.978123,0.389358
163.105152,0.389358
163.232181,0.389358
163.359210,0.389358
163.486239,0.389358
163.613267,0.389358
188.129852,23.880597
188.256881,23.880597
188.383910,23.880597
188.510939,23.880597
188.637968,23.880597
188.764996,23.880597
188.892025,23.880597
189.019054,23.880597
189.146083,23.880597
189.273112,23.880597
189.400141,23.880597
189.527170,23.880597
189.654199,23.880597
189.781228,23.880597
189.908257,23.880597
190.035286,23.880597
190.162315,23.880597
190.289344,23.880597
194.735356,26.865672
194.862385,26.865672
194.989414,27.125243
195.116443,27.125243
195.243472,27.125243
195.370501,27.125243
