time_sec,value
0.000000,31.599480
0.127029,31.599480
0.254058,31.599480
0.381087,31.599480
0.508116,31.599480
0.635145,31.599480
0.762174,31.599480
0.889203,31.599480
1.016231,31.599480
1.143260,31.599480
1.270289,31.599480
1.397318,31.599480
1.524347,31.209363
1.651376,31.209363
3.810868,28.413524
3.937897,28.413524
4.064926,28.413524
4.191955,28.413524
4.318984,28.413524
4.446013,28.413524
4.573042,28.413524
4.700071,28.413524
4.827100,28.413524
4.954128,28.413524
5.081157,28.413524
5.208186,28.413524
5.335215,28.348505
5.462244,28.348505
5.589273,27.828349
5.716302,27.828349
5.843331,27.698309
5.970360,27.698309
6.097389,27.438231
6.224418,27.438231
6.351447,27.048114
6.478476,27.048114
6.605505,26.788036
6.732534,26.788036
6.859562,26.527958
6.986591,26.527958
7.113620,26.267880
7.240649,26.267880
7.367678,25.877763
7.494707,25.877763
7.621736,25.487646
7.748765,25.487646
7.875794,25.357607
8.002823,25.357607
8.129852,25.227568
8.256881,25.227568
8.383910,24.707412
8.510939,24.707412
8.637968,24.577373
8.764996,24.577373
8.892025,24.447334
9.019054,24.447334
9.146083,24.187256
9.273112,24.187256
9.400141,24.187256
9.527170,24.187256
9.654199,24.187256
9.781228,24.187256
9.908257,24.187256
10.035286,24.187256
10.162315,24.187256
10.289344,24.122237
10.416373,24.057217
10.543402,23.992198
10.670430,23.667100
10.797459,23.537061
10.924488,23.537061
11.051517,23.146944
11.178546,23.146944
11.305575,22.626788
11.432604,22.626788
11.559633,22.366710
11.686662,22.366710
11.813691,22.236671
11.940720,22.236671
12.067749,22.236671
12.194778,22.236671
12.321807,22.236671
12.448836,22.236671
12.575865,22.236671
12.702893,22.236671
12.829922,22.236671
12.956951,22.236671
13.083980,21.846554
13.211009,21.846554
13.338038,21.456437
13.465067,21.456437
13.592096,21.456437
13.719125,21.456437
13.846154,21.196359
13.973183,21.196359
14.100212,21.196359
14.227241,21.196359
14.354270,21.196359
14.481299,21.196359
14.608327,21.196359
14.735356,21.196359
14.862385,21.196359
14.989414,21.196359
15.116443,20.936281
15.243472,20.936281
18.419195,18.400520
18.546224,18.400520
18.673253,18.400520
18.800282,18.400520
18.927311,18.400520
19.054340,18.400520
19.181369,18.400520
19.308398,18.400520
19.435427,18.400520
19.562456,18.400520
19.689485,18.075423
19.816514,18.075423
19.943543,17.945384
20.070572,17.945384
20.197601,17.945384
20.324629,17.945384
20.451658,17.945384
20.578687,17.945384
20.705716,17.945384
20.832745,17.945384
20.959774,17.945384
21.086803,17.945384
21.213832,17.945384
21.340861,17.945384
21.467890,17.555267
25.532816,13.263979
25.659845,13.263979
25.786874,13.263979
25.913903,13.263979
26.040932,13.263979
26.167960,13.263979
26.294989,13.263979
26.422018,13.198960
26.549047,13.003901
26.676076,13.003901
26.803105,13.003901
26.930134,12.938882
27.057163,12.873862
27.184192,12.223667
27.311221,12.223667
27.438250,12.223667
27.565279,12.223667
27.692308,11.703511
27.819337,11.703511
27.946366,11.443433
28.073394,11.443433
28.200423,11.313394
28.327452,11.313394
34.043754,10.988296
34.170783,11.053316
34.297812,11.248375
34.424841,11.313394
34.551870,11.638492
34.678899,11.703511
34.805928,11.768531
34.932957,11.833550
35.059986,11.833550
35.187015,11.833550
35.314044,11.833550
35.441073,11.833550
35.568102,11.833550
35.695131,11.833550
35.822159,11.833550
35.949188,11.833550
36.076217,11.833550
36.203246,11.833550
36.330275,12.418726
36.457304,12.483745
36.584333,12.548765
36.711362,12.613784
36.838391,12.613784
36.965420,12.613784
37.092449,12.613784
37.219478,12.613784
37.346507,12.613784
37.473536,12.613784
37.600565,12.613784
37.727594,12.613784
37.854622,12.613784
37.981651,12.613784
38.108680,12.613784
38.235709,12.613784
38.362738,12.613784
38.489767,12.613784
38.616796,12.613784
38.743825,12.613784
38.870854,12.613784
38.997883,12.613784
39.124912,12.613784
39.251941,12.613784
39.378970,12.613784
39.505999,12.613784
39.633028,12.613784
39.760056,12.613784
39.887085,12.613784
40.014114,12.613784
40.141143,12.613784
40.268172,12.613784
40.395201,12.613784
40.522230,12.613784
40.649259,12.613784
40.776288,12.613784
40.903317,12.613784
41.030346,12.613784
41.157375,12.613784
41.284404,12.613784
41.411433,12.613784
41.538462,12.613784
41.665490,12.613784
41.792519,12.613784
41.919548,12.613784
42.046577,12.613784
42.173606,12.613784
42.300635,12.613784
42.427664,12.613784
42.554693,12.613784
42.681722,12.613784
42.808751,12.613784
42.935780,12.613784
43.062809,12.613784
43.189838,12.613784
43.316867,12.613784
43.443896,12.613784
43.570924,12.613784
43.697953,12.613784
43.824982,12.613784
43.952011,12.613784
44.079040,12.613784
44.206069,12.613784
44.333098,12.613784
44.460127,12.613784
44.587156,12.613784
44.714185,12.613784
44.841214,12.613784
44.968243,12.613784
45.095272,12.613784
45.222301,12.613784
45.349330,12.613784
45.476359,12.613784
45.603387,12.613784
45.730416,12.613784
45.857445,12.613784
45.984474,12.613784
46.111503,12.613784
46.238532,12.613784
46.365561,12.613784
46.492590,12.613784
46.619619,12.613784
46.746648,12.613784
46.873677,12.613784
47.000706,12.613784
47.127735,12.613784
47.254764,12.613784
47.381793,12.613784
47.508821,12.613784
47.635850,12.613784
47.762879,12.613784
47.889908,12.613784
48.016937,12.613784
48.143966,12.548765
48.270995,12.548765
48.398024,12.548765
48.525053,12.548765
48.652082,12.548765
48.779111,12.548765
48.906140,12.548765
49.033169,12.548765
49.160198,12.548765
49.287227,12.548765
49.414255,12.548765
49.541284,12.548765
49.668313,12.548765
49.795342,12.548765
49.922371,12.548765
50.049400,12.548765
50.176429,12.548765
50.303458,12.548765
