time_sec,value
3.429781,18.128655
3.556810,18.128655
3.683839,18.128655
3.810868,18.128655
3.937897,18.128655
4.064926,18.128655
4.191955,18.128655
4.318984,18.128655
4.446013,17.413905
4.573042,17.348928
4.700071,16.894087
4.827100,16.829110
4.954128,16.829110
5.081157,16.829110
5.208186,16.309292
5.335215,10.656270
5.462244,100.000000
5.589273,100.000000
5.716302,100.000000
5.843331,100.000000
5.970360,100.000000
6.097389,100.000000
6.224418,100.000000
6.351447,100.000000
6.478476,16.829110
6.605505,16.829110
6.732534,16.829110
6.859562,16.829110
6.986591,16.829110
7.113620,16.829110
7.240649,20.597791
7.367678,20.597791
7.494707,21.312541
7.621736,21.312541
7.748765,22.157245
7.875794,22.157245
8.002823,22.287199
8.129852,22.287199
8.256881,100.000000
8.383910,100.000000
8.510939,100.000000
8.637968,100.000000
8.764996,100.000000
8.892025,100.000000
9.019054,100.000000
9.146083,100.000000
9.273112,100.000000
9.400141,100.000000
9.527170,22.287199
9.654199,22.287199
9.781228,22.222222
9.908257,22.157245
10.035286,22.157245
10.162315,22.157245
10.289344,22.157245
10.416373,22.157245
10.543402,22.157245
10.670430,22.157245
10.797459,21.442495
10.924488,21.442495
11.051517,21.442495
11.178546,21.377518
11.305575,21.182586
11.432604,21.117609
11.559633,21.052632
11.686662,20.987654
11.813691,20.987654
11.940720,20.987654
12.067749,21.117609
12.194778,21.117609
12.321807,21.117609
12.448836,21.117609
12.575865,21.117609
12.702893,21.117609
12.829922,21.117609
12.956951,21.117609
13.083980,21.052632
13.211009,20.987654
13.338038,20.987654
13.465067,20.987654
13.592096,21.377518
13.719125,21.377518
13.846154,21.637427
13.973183,21.637427
14.100212,21.767381
14.227241,21.767381
14.354270,21.897336
14.481299,21.897336
14.608327,21.897336
14.735356,21.897336
14.862385,21.897336
14.989414,21.897336
15.116443,21.897336
15.243472,21.897336
15.370501,21.897336
15.497530,21.897336
15.624559,21.897336
15.751588,21.897336
15.878617,21.897336
16.005646,21.897336
16.132675,21.832359
16.259704,21.767381
16.386733,21.572450
16.513761,21.507472
16.640790,21.442495
16.767819,21.377518
16.894848,21.052632
17.148906,20.987654
17.275935,20.987654
17.402964,21.507472
17.529993,21.507472
17.657022,21.767381
17.784051,21.767381
17.911080,21.767381
18.038109,21.767381
18.165138,21.767381
18.292167,21.767381
