time_sec,value
0.000000,11.833550
0.127029,11.898570
0.254058,12.613784
0.381087,12.613784
0.508116,12.613784
0.635145,12.613784
0.762174,12.613784
0.889203,12.613784
1.016231,12.613784
1.143260,12.613784
1.270289,11.768531
2.667608,13.524057
2.794637,13.524057
2.921665,13.524057
3.048694,13.524057
3.175723,13.524057
3.302752,13.524057
3.429781,15.344603
3.556810,15.344603
3.683839,15.344603
3.810868,15.344603
3.937897,15.344603
4.064926,15.344603
4.191955,15.344603
4.318984,15.344603
4.446013,15.084525
4.573042,15.084525
4.700071,15.084525
4.827100,15.084525
5.208186,15.084525
5.335215,15.084525
5.462244,15.084525
5.589273,15.084525
5.716302,15.084525
5.843331,15.084525
5.970360,15.214564
6.097389,15.214564
6.224418,15.214564
6.351447,15.214564
6.478476,15.214564
6.605505,15.214564
6.732534,15.214564
6.859562,15.214564
7.113620,18.595579
7.240649,18.595579
7.367678,18.595579
7.494707,18.595579
7.621736,18.595579
7.748765,18.595579
7.875794,18.595579
8.002823,18.595579
8.256881,21.196359
8.383910,21.196359
8.510939,21.196359
8.637968,21.196359
8.764996,21.976593
8.892025,21.976593
9.019054,21.976593
9.146083,21.976593
9.273112,21.976593
9.400141,21.976593
9.527170,21.976593
9.654199,21.976593
9.781228,21.976593
9.908257,21.976593
10.035286,21.976593
10.162315,21.976593
10.289344,21.196359
10.416373,21.196359
10.543402,21.196359
10.670430,21.196359
10.797459,21.196359
10.924488,21.196359
11.051517,18.595579
11.178546,18.595579
11.305575,18.595579
11.432604,18.595579
11.559633,18.595579
11.686662,18.595579
11.813691,18.595579
11.940720,18.335501
12.067749,18.335501
12.194778,18.205462
12.321807,18.205462
12.448836,18.075423
12.575865,18.075423
12.702893,18.205462
12.829922,18.205462
12.956951,18.205462
13.083980,18.205462
13.211009,18.205462
13.338038,18.205462
13.465067,18.205462
13.592096,18.205462
13.719125,18.205462
13.846154,18.205462
13.973183,18.205462
14.100212,18.205462
14.227241,18.205462
14.354270,18.205462
14.481299,18.205462
14.608327,18.205462
14.735356,18.205462
14.862385,18.205462
14.989414,18.205462
15.116443,18.205462
15.243472,18.205462
15.370501,18.205462
15.497530,18.075423
15.624559,18.075423
15.751588,16.319896
15.878617,16.319896
16.005646,16.319896
16.132675,16.319896
16.259704,16.319896
16.386733,16.319896
16.513761,16.319896
16.640790,16.319896
16.767819,16.189857
16.894848,14.954486
17.021877,14.889467
17.148906,14.694408
17.275935,14.629389
17.402964,13.198960
17.529993,13.198960
17.657022,13.198960
17.784051,13.198960
17.911080,13.198960
18.038109,13.198960
18.165138,13.068921
18.292167,13.068921
18.419195,12.938882
18.546224,12.938882
18.673253,12.938882
18.800282,12.938882
18.927311,12.938882
19.054340,12.938882
19.181369,12.808843
19.308398,12.808843
19.435427,12.548765
19.562456,12.548765
19.689485,12.418726
19.816514,12.418726
19.943543,12.418726
20.070572,12.223667
20.197601,12.158648
20.324629,12.028609
20.451658,12.028609
20.578687,11.768531
20.705716,11.768531
24.135498,12.028609
24.262526,12.028609
24.389555,12.028609
24.516584,12.028609
24.643613,12.028609
24.770642,12.028609
24.897671,12.028609
25.024700,12.028609
25.151729,12.028609
25.278758,12.028609
25.405787,12.028609
25.532816,12.028609
25.659845,12.028609
25.786874,12.028609
25.913903,11.768531
26.040932,11.768531
26.803105,9.167750
26.930134,9.167750
27.057163,9.167750
27.184192,9.167750
27.311221,9.167750
27.438250,9.167750
27.565279,9.167750
27.692308,9.167750
28.962597,11.963589
29.089626,11.963589
29.216655,11.963589
29.343684,11.963589
29.470713,11.963589
29.597742,11.963589
29.724771,11.963589
29.851800,11.963589
29.978829,11.963589
30.105857,11.963589
30.232886,11.963589
30.359915,11.963589
30.486944,11.963589
30.613973,11.963589
30.741002,11.963589
30.868031,11.963589
30.995060,11.963589
31.122089,11.963589
31.249118,11.963589
31.376147,11.963589
31.503176,11.963589
31.630205,11.963589
31.757234,11.963589
31.884263,11.963589
32.011291,11.963589
32.138320,11.963589
32.265349,11.963589
32.392378,11.963589
32.519407,11.963589
32.646436,11.963589
32.773465,11.898570
34.678899,13.263979
34.805928,13.263979
34.932957,13.394018
35.059986,13.394018
35.187015,13.394018
35.314044,13.394018
35.441073,13.394018
35.568102,13.394018
35.695131,13.394018
35.822159,13.394018
35.949188,13.133940
36.076217,13.133940
36.203246,13.133940
36.330275,13.133940
36.457304,13.133940
36.584333,13.133940
36.711362,12.353706
36.838391,12.353706
36.965420,12.353706
37.092449,12.353706
37.219478,12.353706
37.346507,12.353706
37.473536,12.093628
37.600565,12.028609
37.727594,11.963589
37.854622,11.703511
37.981651,11.703511
38.108680,8.712614
38.235709,8.712614
38.362738,8.712614
38.489767,8.712614
38.616796,8.712614
38.743825,8.712614
38.870854,8.712614
38.997883,8.712614
39.124912,8.712614
39.251941,8.712614
39.378970,8.712614
39.505999,13.654096
39.633028,13.654096
39.760056,13.654096
39.887085,13.654096
40.014114,13.654096
40.141143,13.654096
40.268172,13.654096
40.395201,13.654096
40.903317,17.425228
41.030346,17.425228
41.157375,17.555267
41.284404,17.555267
41.411433,17.555267
41.538462,17.555267
41.665490,17.555267
41.792519,17.555267
41.919548,17.555267
42.046577,17.555267
42.173606,17.555267
42.300635,17.555267
42.427664,16.124837
42.554693,16.124837
42.681722,15.734720
42.808751,15.669701
42.935780,14.564369
43.062809,14.304291
43.189838,14.304291
46.238532,9.167750
46.365561,9.167750
46.492590,9.167750
46.619619,9.167750
46.746648,9.167750
46.873677,9.167750
47.000706,9.167750
47.127735,9.167750
47.254764,9.167750
47.381793,9.167750
47.508821,8.907672
47.635850,8.907672
47.762879,8.907672
47.889908,8.907672
48.016937,8.907672
48.143966,8.907672
48.270995,8.907672
48.398024,8.907672
48.525053,8.777633
48.652082,8.777633
48.779111,8.257477
48.906140,8.257477
49.033169,8.257477
49.160198,8.257477
49.287227,8.257477
49.414255,8.257477
49.541284,8.257477
49.668313,8.257477
49.795342,8.257477
49.922371,8.257477
50.049400,8.257477
50.176429,8.257477
50.303458,8.257477
50.430487,8.127438
50.557516,8.127438
50.684545,8.127438
50.811574,8.127438
51.192661,8.777633
51.319689,8.777633
51.446718,8.777633
51.573747,8.777633
51.700776,8.777633
51.827805,8.777633
51.954834,8.777633
52.081863,8.647594
52.208892,8.647594
52.335921,8.647594
52.462950,8.582575
52.589979,8.257477
52.717008,8.257477
52.844037,8.257477
52.971066,8.257477
53.098095,8.257477
53.225124,8.257477
53.352152,8.257477
53.479181,8.257477
53.606210,8.907672
53.733239,8.907672
53.860268,8.907672
53.987297,8.907672
54.114326,8.907672
54.241355,8.907672
54.368384,8.907672
54.495413,8.907672
54.622442,9.037711
54.749471,9.037711
54.876500,9.167750
55.003529,9.167750
55.130558,9.167750
55.257586,9.167750
55.384615,9.167750
55.511644,9.167750
55.638673,9.167750
55.765702,9.167750
55.892731,9.167750
56.019760,9.167750
56.146789,9.037711
56.273818,8.972692
56.400847,8.582575
56.527876,8.582575
56.654905,8.582575
56.781934,8.582575
56.908963,7.347204
57.035992,7.347204
57.163020,7.347204
57.290049,7.347204
57.417078,7.282185
57.544107,7.022107
57.671136,7.022107
57.798165,7.022107
57.925194,7.022107
58.052223,7.022107
58.179252,7.022107
58.306281,7.022107
58.433310,7.022107
58.560339,7.022107
58.687368,7.022107
58.814397,7.672302
58.941426,7.672302
59.068454,7.672302
59.195483,7.672302
59.322512,7.672302
59.449541,7.672302
59.576570,7.672302
59.703599,7.672302
59.830628,7.607282
60.084686,7.672302
60.211715,7.672302
60.338744,7.672302
60.465773,7.672302
60.592802,7.672302
60.719831,7.672302
60.846860,7.672302
60.973888,7.672302
61.100917,7.802341
61.227946,7.802341
61.354975,7.802341
61.482004,7.802341
61.609033,7.802341
61.736062,7.802341
61.863091,7.802341
61.990120,7.802341
62.117149,7.802341
62.244178,7.802341
62.371207,7.802341
62.498236,7.802341
62.625265,7.672302
62.752294,7.672302
62.879323,7.022107
63.006351,7.022107
63.133380,7.022107
63.260409,7.022107
63.387438,7.022107
63.514467,7.022107
63.641496,7.022107
63.768525,7.022107
63.895554,7.022107
64.022583,7.022107
64.149612,7.022107
64.276641,7.022107
64.403670,7.022107
64.530699,7.022107
64.657728,7.022107
64.784757,7.022107
64.911785,7.022107
65.038814,7.022107
65.165843,7.022107
65.292872,7.022107
65.419901,7.022107
65.546930,7.022107
65.673959,6.241873
65.800988,6.241873
65.928017,6.241873
66.055046,6.241873
66.182075,6.241873
66.309104,6.241873
66.436133,5.981795
66.563162,5.981795
66.690191,5.851756
66.817219,5.851756
66.944248,5.851756
67.071277,5.851756
67.198306,5.851756
67.325335,5.851756
67.452364,6.762029
67.579393,6.762029
67.706422,6.762029
67.833451,6.762029
67.960480,6.762029
68.087509,6.762029
68.214538,6.762029
68.341567,6.762029
68.468596,6.762029
68.595625,6.762029
68.722653,6.762029
68.849682,6.762029
68.976711,6.762029
69.103740,6.762029
69.230769,6.762029
69.357798,6.762029
69.611856,7.672302
69.738885,7.672302
69.865914,7.737321
69.992943,7.737321
70.119972,7.737321
70.247001,7.737321
70.374030,7.737321
70.501059,7.737321
70.628088,7.737321
70.755116,7.737321
70.882145,7.737321
71.009174,7.737321
71.136203,7.737321
71.263232,7.737321
71.390261,7.737321
71.517290,7.737321
71.644319,7.737321
71.771348,7.737321
71.898377,7.737321
72.025406,7.737321
72.152435,7.737321
72.279464,7.737321
72.406493,7.737321
72.533522,7.737321
72.660550,7.737321
73.168666,7.737321
73.295695,7.737321
73.422724,7.737321
73.549753,7.737321
73.676782,7.737321
73.803811,7.737321
