time_sec,value
1.143260,8.122157
1.270289,8.122157
1.397318,8.122157
1.524347,8.122157
1.651376,8.122157
1.778405,8.122157
1.905434,8.122157
2.032463,8.122157
2.159492,8.122157
2.286521,8.122157
2.413550,8.122157
2.540579,8.122157
2.667608,8.122157
2.794637,8.122157
3.937897,8.122157
4.064926,8.122157
4.191955,8.122157
4.318984,8.122157
4.446013,8.122157
4.573042,8.122157
4.700071,8.122157
4.827100,8.122157
4.954128,7.992203
5.081157,7.992203
5.208186,8.122157
5.335215,8.122157
5.462244,8.122157
5.589273,8.122157
5.716302,8.122157
5.843331,8.122157
5.970360,8.122157
6.097389,8.122157
6.224418,8.122157
6.351447,8.122157
6.478476,8.122157
6.605505,8.122157
6.732534,8.122157
6.859562,8.122157
6.986591,7.992203
7.113620,7.992203
7.240649,7.992203
7.367678,7.992203
7.494707,7.992203
7.621736,7.992203
7.748765,7.992203
7.875794,7.992203
8.002823,7.992203
8.129852,7.992203
8.256881,7.992203
8.383910,7.992203
9.019054,7.992203
9.146083,7.992203
9.273112,7.992203
9.400141,7.992203
9.527170,7.992203
9.654199,7.992203
9.781228,7.992203
9.908257,7.992203
10.035286,7.862248
10.162315,7.862248
10.289344,7.342430
10.416373,7.342430
10.543402,7.342430
10.670430,7.342430
10.797459,7.212476
10.924488,7.212476
11.051517,7.212476
11.178546,7.212476
11.305575,7.472385
11.432604,7.472385
11.559633,7.472385
11.686662,7.472385
11.813691,7.472385
11.940720,7.472385
12.067749,7.472385
12.194778,7.472385
12.321807,7.472385
12.448836,7.472385
12.575865,7.472385
12.702893,7.472385
12.829922,7.472385
12.956951,7.472385
13.083980,7.472385
13.211009,7.472385
13.338038,7.472385
13.465067,7.472385
13.592096,6.692658
13.719125,6.692658
13.846154,6.822612
13.973183,6.822612
14.100212,6.822612
14.227241,6.822612
14.354270,6.822612
14.481299,6.822612
14.608327,6.822612
14.735356,6.822612
14.862385,7.602339
14.989414,7.602339
15.116443,7.602339
15.243472,7.602339
15.370501,7.602339
15.497530,7.602339
15.624559,7.602339
15.751588,7.602339
15.878617,7.602339
16.005646,7.602339
16.132675,7.602339
16.259704,7.602339
16.386733,7.212476
16.513761,7.212476
16.640790,6.692658
16.767819,6.692658
16.894848,6.822612
17.021877,6.822612
17.148906,6.822612
17.275935,6.822612
17.402964,6.822612
17.529993,6.822612
17.657022,7.212476
17.784051,7.212476
17.911080,7.472385
18.038109,7.472385
18.165138,7.472385
18.292167,7.472385
18.419195,7.472385
18.546224,7.472385
18.673253,7.472385
18.800282,7.472385
18.927311,7.472385
19.054340,7.472385
19.181369,7.342430
19.308398,7.342430
19.435427,6.822612
19.562456,6.822612
19.689485,6.822612
19.816514,6.822612
19.943543,6.822612
20.070572,6.822612
20.197601,6.822612
20.324629,6.822612
20.451658,6.822612
20.578687,84.145549
20.705716,88.823912
20.832745,88.823912
20.959774,88.823912
21.086803,88.823912
21.213832,88.823912
21.340861,88.823912
21.467890,88.823912
21.594919,7.472385
21.721948,7.602339
21.848977,7.602339
21.976006,7.602339
22.103035,7.602339
22.230064,7.602339
22.357092,7.602339
22.484121,7.602339
22.611150,7.602339
22.738179,7.472385
22.865208,7.472385
22.992237,6.692658
23.119266,6.692658
23.246295,6.692658
23.373324,6.692658
23.500353,6.692658
23.627382,6.692658
23.754411,6.692658
23.881440,6.692658
24.008469,6.692658
24.135498,6.692658
24.262526,6.692658
24.389555,6.692658
24.516584,6.692658
24.643613,6.692658
24.770642,6.692658
24.897671,6.692658
25.024700,6.042885
25.151729,6.042885
25.278758,6.042885
25.405787,6.042885
25.532816,6.042885
25.659845,6.042885
25.786874,5.653021
25.913903,5.653021
26.040932,5.653021
26.167960,5.653021
26.294989,5.653021
26.422018,5.653021
26.549047,5.653021
26.676076,5.653021
26.803105,5.653021
26.930134,5.653021
27.057163,5.653021
27.184192,5.653021
27.311221,5.653021
27.438250,5.653021
27.565279,5.653021
27.692308,5.653021
27.819337,5.653021
27.946366,5.653021
28.073394,5.653021
28.200423,5.653021
28.327452,5.588044
28.454481,5.523067
28.581510,5.588044
28.708539,5.588044
28.835568,5.588044
28.962597,5.588044
29.089626,5.588044
29.216655,5.588044
29.343684,5.588044
29.470713,5.588044
29.597742,5.588044
29.724771,5.588044
29.851800,5.588044
29.978829,5.588044
30.105857,5.588044
30.232886,5.588044
30.359915,5.588044
30.486944,5.588044
30.613973,5.588044
30.741002,5.588044
30.868031,5.458090
30.995060,5.458090
31.122089,4.808317
31.249118,4.808317
31.376147,4.808317
31.503176,4.808317
31.630205,4.808317
31.757234,4.808317
31.884263,4.808317
32.011291,4.808317
32.138320,4.808317
32.265349,4.808317
32.392378,4.808317
32.519407,4.808317
32.646436,4.808317
32.773465,4.808317
32.900494,4.808317
33.027523,4.808317
33.154552,4.808317
33.281581,4.808317
33.408610,4.808317
33.535639,4.808317
33.662668,4.808317
33.789697,4.808317
33.916725,4.808317
34.043754,4.808317
34.170783,5.458090
34.297812,5.458090
34.424841,5.588044
34.551870,5.588044
34.678899,5.588044
34.805928,5.588044
34.932957,5.588044
35.059986,5.588044
35.187015,5.588044
35.314044,5.588044
35.441073,4.808317
35.568102,4.808317
35.695131,4.808317
35.822159,4.808317
35.949188,4.678363
36.076217,4.678363
36.203246,4.808317
36.330275,4.808317
36.457304,4.808317
36.584333,4.808317
36.711362,4.808317
36.838391,4.808317
36.965420,4.808317
37.092449,4.808317
37.219478,5.588044
37.346507,5.588044
37.473536,5.588044
37.600565,5.588044
37.727594,5.588044
37.854622,5.588044
37.981651,5.588044
38.108680,5.588044
38.235709,5.588044
38.362738,5.588044
38.489767,5.588044
38.616796,5.588044
38.743825,4.808317
38.870854,4.808317
38.997883,4.808317
39.124912,4.808317
39.251941,4.808317
39.378970,4.808317
39.505999,4.808317
39.633028,4.808317
39.760056,4.808317
39.887085,4.808317
40.014114,4.808317
