time_sec,value
0.000000,99.610390
0.127029,99.610390
0.254058,99.610390
0.381087,99.610390
0.508116,99.610390
0.635145,14.545455
0.762174,14.545455
0.889203,14.545455
1.016231,14.545455
1.143260,14.545455
1.270289,14.545455
1.397318,14.545455
1.524347,14.545455
1.651376,14.415584
1.778405,14.415584
1.905434,14.155844
2.032463,13.766234
2.159492,13.766234
2.286521,13.766234
2.413550,13.766234
2.540579,13.506494
2.667608,13.506494
2.794637,12.857143
2.921665,12.857143
3.048694,12.597403
3.175723,12.597403
3.302752,12.467532
3.429781,12.467532
3.556810,12.467532
3.683839,12.467532
3.810868,12.467532
3.937897,12.467532
4.064926,12.597403
4.191955,12.597403
4.318984,12.597403
4.446013,12.597403
4.573042,12.857143
4.700071,12.857143
4.827100,12.987013
4.954128,12.987013
5.081157,13.376623
5.208186,13.376623
5.335215,13.376623
5.462244,13.636364
5.589273,13.636364
5.716302,13.636364
5.843331,13.636364
5.970360,13.636364
6.097389,13.636364
6.224418,13.636364
6.351447,13.636364
6.478476,13.636364
6.605505,13.636364
6.732534,13.636364
6.859562,13.636364
6.986591,13.766234
7.113620,13.766234
7.240649,13.766234
7.367678,13.766234
7.494707,13.766234
7.621736,13.766234
7.748765,14.025974
7.875794,14.025974
8.002823,14.285714
8.129852,14.285714
8.256881,14.545455
8.383910,14.545455
8.510939,14.805195
8.637968,14.805195
8.764996,14.935065
8.892025,14.935065
9.019054,14.935065
9.146083,14.935065
9.273112,15.584416
9.400141,15.584416
9.527170,15.584416
9.654199,15.584416
9.781228,15.584416
9.908257,15.584416
10.035286,15.584416
10.162315,15.584416
10.289344,15.584416
10.416373,15.584416
10.543402,15.714286
10.670430,15.714286
10.797459,16.363636
10.924488,16.363636
11.051517,17.012987
11.178546,17.012987
11.305575,17.012987
11.432604,17.012987
11.559633,17.012987
11.686662,17.012987
11.813691,17.792208
11.940720,17.792208
12.067749,18.181818
12.194778,18.181818
12.321807,18.181818
12.448836,18.181818
12.575865,18.181818
12.702893,18.181818
12.829922,18.181818
12.956951,18.181818
13.083980,18.181818
13.211009,18.181818
13.338038,18.181818
13.465067,18.181818
13.592096,17.532468
13.719125,17.532468
13.846154,17.012987
13.973183,17.012987
14.100212,15.844156
14.227241,15.844156
14.354270,15.844156
14.481299,15.844156
14.608327,15.194805
14.735356,15.194805
14.862385,15.454545
14.989414,15.454545
15.116443,15.584416
15.243472,15.584416
15.370501,15.584416
15.497530,15.584416
15.624559,15.584416
15.751588,15.584416
15.878617,15.584416
16.005646,15.584416
16.132675,15.584416
16.259704,15.584416
16.386733,15.064935
16.513761,15.064935
16.640790,14.805195
16.767819,14.805195
16.894848,14.805195
17.021877,14.805195
17.148906,14.805195
17.275935,14.805195
17.402964,14.805195
17.529993,14.805195
17.657022,14.805195
17.784051,14.805195
17.911080,14.805195
18.038109,14.805195
18.165138,14.675325
18.292167,14.675325
18.419195,14.415584
18.546224,14.415584
18.673253,14.025974
18.800282,14.025974
18.927311,14.025974
19.054340,14.025974
19.181369,14.025974
19.308398,14.025974
19.435427,14.025974
19.562456,14.025974
19.689485,14.025974
19.816514,14.025974
19.943543,14.025974
20.070572,14.025974
20.197601,14.025974
20.324629,14.025974
20.451658,14.025974
20.578687,14.025974
20.705716,14.025974
20.832745,14.025974
20.959774,14.025974
21.086803,14.025974
21.213832,14.025974
21.340861,14.025974
21.467890,14.025974
21.594919,14.025974
21.721948,14.025974
21.848977,14.025974
21.976006,14.025974
22.103035,14.025974
22.230064,14.025974
22.357092,14.025974
22.484121,14.025974
22.611150,14.025974
22.738179,14.025974
22.865208,14.025974
22.992237,14.805195
23.119266,14.805195
23.246295,14.805195
23.373324,14.805195
23.500353,14.805195
23.627382,14.805195
23.754411,14.805195
23.881440,14.805195
24.008469,15.584416
24.135498,15.584416
24.262526,15.584416
24.389555,15.584416
24.516584,15.584416
24.643613,15.584416
24.770642,15.584416
24.897671,15.584416
25.024700,15.584416
25.151729,15.584416
25.278758,15.584416
25.405787,15.584416
25.532816,15.584416
25.659845,15.584416
25.786874,15.584416
25.913903,15.584416
26.040932,15.584416
26.167960,15.584416
26.294989,15.844156
26.422018,15.844156
26.549047,15.844156
26.676076,15.844156
26.803105,15.844156
26.930134,15.844156
27.057163,16.753247
27.184192,16.753247
27.311221,16.753247
27.438250,16.753247
27.565279,16.753247
27.692308,16.753247
27.819337,16.753247
27.946366,16.753247
28.073394,17.012987
28.200423,17.012987
28.327452,17.012987
28.454481,17.012987
28.581510,17.012987
28.708539,17.012987
28.835568,17.792208
28.962597,17.792208
29.089626,17.922078
29.216655,17.922078
29.343684,17.922078
29.470713,17.922078
29.597742,17.922078
29.724771,17.922078
29.851800,17.922078
29.978829,17.922078
30.105857,17.922078
30.232886,17.922078
30.359915,17.792208
30.486944,17.792208
30.613973,17.792208
30.741002,17.792208
31.630205,18.181818
31.757234,18.181818
31.884263,18.181818
32.011291,18.181818
32.138320,18.181818
32.265349,18.181818
32.392378,18.181818
32.519407,18.181818
32.646436,18.181818
32.773465,18.181818
32.900494,18.181818
33.027523,18.181818
34.424841,17.532468
34.551870,17.532468
34.678899,17.532468
