time_sec,value
0.000000,15.000000
0.127029,15.000000
0.254058,15.000000
0.381087,15.000000
0.508116,15.000000
0.635145,15.000000
0.762174,15.000000
0.889203,15.000000
1.016231,15.000000
1.143260,15.000000
1.270289,15.000000
1.397318,15.454545
1.524347,15.519481
1.651376,15.584416
1.778405,15.649351
1.905434,15.714286
2.032463,15.779221
2.159492,15.779221
2.286521,15.779221
2.413550,15.779221
2.540579,16.298701
2.667608,16.298701
2.794637,16.558442
2.921665,16.558442
3.048694,16.818182
3.175723,16.818182
3.302752,16.883117
3.429781,16.883117
3.556810,16.883117
3.683839,16.883117
3.810868,16.883117
3.937897,16.883117
4.064926,16.883117
4.191955,16.883117
4.318984,16.883117
4.446013,16.883117
4.573042,16.883117
4.700071,16.883117
4.827100,16.883117
4.954128,16.883117
5.081157,16.883117
5.208186,16.883117
5.335215,16.883117
5.462244,16.883117
5.589273,16.753247
5.716302,16.753247
5.843331,16.753247
5.970360,16.753247
6.097389,16.753247
6.224418,16.753247
6.351447,16.753247
6.478476,16.753247
6.605505,16.753247
6.732534,16.753247
6.859562,16.753247
6.986591,16.818182
7.113620,16.818182
7.240649,16.948052
7.367678,17.662338
7.494707,17.662338
7.621736,17.662338
7.748765,17.662338
7.875794,17.662338
8.002823,17.662338
8.129852,17.662338
8.256881,17.662338
10.543402,20.909091
10.670430,20.974026
10.797459,21.688312
10.924488,21.688312
11.051517,21.948052
11.178546,21.948052
11.305575,21.948052
11.432604,21.948052
11.559633,22.597403
11.686662,22.597403
11.813691,22.597403
11.940720,22.597403
12.067749,22.857143
12.194778,22.857143
12.321807,22.987013
12.448836,22.987013
12.575865,22.987013
12.702893,22.987013
12.829922,22.987013
12.956951,22.987013
13.083980,22.987013
13.211009,22.987013
13.338038,22.987013
13.465067,22.987013
13.592096,22.987013
13.719125,22.987013
13.846154,23.116883
13.973183,23.116883
14.100212,23.636364
14.227241,23.636364
14.354270,23.636364
14.481299,23.636364
14.608327,23.636364
14.735356,23.636364
14.862385,24.155844
14.989414,24.155844
15.116443,24.155844
15.243472,24.155844
15.370501,24.155844
15.497530,24.155844
15.624559,24.935065
15.751588,24.935065
15.878617,24.935065
16.005646,24.935065
16.132675,24.935065
16.259704,24.935065
16.386733,24.935065
16.513761,24.935065
16.640790,24.935065
16.767819,24.935065
16.894848,24.935065
17.021877,24.935065
17.148906,25.129870
17.275935,25.454545
17.402964,25.519481
17.529993,25.519481
17.657022,25.519481
17.784051,25.519481
17.911080,25.519481
18.038109,25.519481
18.165138,25.519481
18.292167,27.532468
18.419195,27.532468
18.546224,27.532468
18.673253,27.532468
18.800282,27.532468
18.927311,27.532468
19.054340,27.532468
19.181369,27.532468
21.721948,31.688312
21.848977,31.688312
21.976006,31.948052
22.103035,31.948052
22.230064,31.948052
22.357092,31.948052
22.484121,31.948052
22.611150,31.948052
22.738179,33.376623
22.865208,33.376623
22.992237,33.376623
23.119266,33.376623
23.246295,33.376623
23.373324,33.376623
23.500353,33.376623
23.627382,33.376623
23.754411,33.376623
23.881440,33.376623
24.008469,33.376623
24.135498,33.376623
24.262526,33.376623
24.389555,33.376623
24.516584,33.376623
24.643613,33.376623
25.024700,34.545455
25.151729,34.545455
25.278758,34.545455
25.405787,34.545455
25.532816,34.545455
25.659845,35.064935
25.786874,35.064935
25.913903,35.454545
26.040932,35.454545
26.167960,35.714286
26.294989,35.714286
26.422018,35.714286
26.549047,35.714286
26.676076,36.363636
26.803105,36.363636
26.930134,36.493506
27.057163,36.493506
27.184192,36.493506
27.311221,36.493506
27.438250,36.493506
27.565279,36.493506
27.692308,36.493506
27.819337,36.493506
27.946366,36.493506
28.073394,36.493506
28.200423,36.623377
28.327452,36.623377
28.454481,37.142857
28.581510,37.142857
28.708539,37.272727
28.835568,37.272727
28.962597,37.402597
29.089626,37.402597
29.216655,37.402597
29.343684,37.402597
29.470713,38.311688
29.597742,38.311688
29.724771,38.441558
29.851800,38.441558
29.978829,38.441558
30.105857,38.441558
30.232886,38.441558
30.359915,38.441558
30.486944,38.441558
30.613973,38.441558
30.741002,38.441558
30.868031,38.441558
30.995060,38.441558
31.122089,38.441558
31.249118,39.155844
31.376147,39.220779
31.503176,39.415584
31.630205,39.480519
31.757234,39.480519
31.884263,39.480519
32.011291,39.480519
32.138320,39.480519
32.265349,39.480519
32.392378,39.480519
32.519407,39.480519
32.646436,39.480519
38.235709,39.480519
38.362738,39.480519
38.489767,39.480519
38.616796,39.480519
38.743825,39.480519
38.870854,39.480519
38.997883,39.480519
39.124912,39.480519
39.251941,39.480519
39.378970,39.480519
39.505999,39.480519
39.633028,48.636364
