time_sec,value
0.000000,187.594869
0.127029,187.594869
0.254058,187.594869
0.381087,187.594869
0.508116,187.594869
0.635145,187.594869
0.762174,187.594869
0.889203,187.594869
1.016231,187.594869
1.143260,187.594869
1.270289,187.594869
1.397318,187.594869
1.524347,187.594869
1.651376,187.594869
1.778405,187.594869
1.905434,187.594869
2.032463,187.594869
2.159492,187.594869
2.286521,187.594869
2.413550,187.594869
2.540579,187.594869
2.667608,187.594869
2.794637,187.594869
2.921665,187.594869
3.048694,187.594869
3.175723,187.594869
3.302752,187.594869
3.429781,187.594869
3.556810,187.594869
3.683839,187.594869
3.810868,187.594869
3.937897,187.594869
4.064926,187.594869
4.191955,187.594869
4.318984,187.594869
4.446013,187.594869
4.573042,187.594869
4.700071,187.594869
4.827100,187.594869
4.954128,187.594869
5.081157,187.594869
5.208186,187.594869
5.335215,187.594869
5.462244,187.594869
5.589273,187.594869
5.716302,187.594869
5.843331,187.594869
5.970360,187.594869
6.097389,187.594869
6.224418,187.594869
6.351447,187.594869
6.478476,187.594869
6.605505,187.594869
6.732534,187.594869
6.859562,187.594869
6.986591,187.594869
7.113620,187.594869
7.240649,187.594869
7.367678,187.594869
7.494707,187.594869
7.621736,187.594869
7.748765,187.594869
7.875794,187.594869
8.002823,187.594869
8.129852,187.594869
8.256881,187.594869
8.383910,187.594869
8.510939,187.594869
8.637968,187.594869
8.764996,187.594869
8.892025,187.594869
9.019054,187.594869
9.146083,187.594869
9.273112,187.594869
9.400141,187.594869
9.527170,187.594869
9.654199,187.594869
9.781228,187.594869
9.908257,187.594869
10.035286,187.594869
10.162315,187.594869
10.289344,187.594869
10.416373,187.594869
10.543402,187.594869
10.670430,187.594869
10.797459,187.594869
10.924488,187.594869
11.051517,187.594869
11.178546,187.594869
11.305575,187.594869
11.432604,187.594869
11.559633,187.594869
11.686662,187.594869
11.813691,187.594869
11.940720,187.594869
12.067749,187.594869
12.194778,187.594869
12.321807,187.594869
12.448836,187.594869
12.575865,187.594869
12.702893,187.594869
12.829922,187.594869
12.956951,187.594869
13.083980,187.594869
13.211009,187.594869
13.338038,187.594869
13.465067,187.594869
13.592096,187.594869
13.719125,187.594869
13.846154,187.594869
13.973183,187.594869
14.100212,187.594869
14.227241,187.594869
14.354270,187.594869
14.481299,187.594869
14.608327,187.594869
14.735356,187.594869
14.862385,187.594869
14.989414,187.594869
15.116443,187.594869
15.243472,187.594869
15.370501,187.594869
15.497530,187.594869
15.624559,187.594869
15.751588,187.594869
15.878617,187.594869
16.005646,187.594869
16.132675,187.594869
16.259704,187.594869
16.386733,187.594869
16.513761,187.594869
16.640790,187.594869
16.767819,187.594869
16.894848,187.594869
17.021877,187.594869
17.148906,187.594869
17.275935,187.594869
17.402964,187.594869
17.529993,187.594869
17.657022,187.594869
17.784051,187.594869
17.911080,187.594869
18.038109,187.594869
18.165138,187.594869
18.292167,187.594869
18.419195,187.594869
18.546224,187.594869
18.673253,187.594869
18.800282,187.594869
18.927311,187.594869
19.054340,187.594869
19.181369,187.594869
19.308398,187.594869
19.435427,187.594869
19.562456,187.594869
19.689485,187.594869
19.816514,187.594869
19.943543,187.594869
20.070572,187.594869
20.197601,187.594869
20.324629,187.594869
20.451658,187.594869
20.578687,187.594869
20.705716,187.594869
20.832745,187.594869
20.959774,187.594869
21.086803,187.594869
21.213832,187.594869
21.340861,187.594869
21.467890,187.594869
21.594919,187.594869
21.721948,187.594869
21.848977,187.594869
21.976006,187.594869
22.103035,187.594869
22.230064,187.594869
22.357092,187.594869
22.484121,187.594869
22.611150,187.594869
22.738179,187.594869
22.865208,187.594869
22.992237,187.594869
23.119266,187.594869
23.246295,187.594869
23.373324,187.594869
23.500353,187.594869
23.627382,187.594869
23.754411,187.594869
23.881440,187.594869
24.008469,187.594869
24.135498,187.594869
24.262526,187.594869
24.389555,187.594869
24.516584,187.594869
24.643613,187.594869
24.770642,187.594869
24.897671,187.594869
25.024700,187.594869
25.151729,187.594869
25.278758,187.594869
25.405787,187.594869
25.532816,187.594869
25.659845,187.594869
25.786874,187.594869
25.913903,187.594869
26.040932,187.594869
26.167960,187.594869
26.294989,187.594869
26.422018,187.594869
26.549047,187.594869
26.676076,187.594869
26.803105,187.594869
26.930134,187.594869
27.057163,187.594869
27.184192,187.594869
27.311221,187.594869
27.438250,187.594869
27.565279,187.594869
27.692308,187.594869
27.819337,187.594869
27.946366,187.594869
28.073394,187.594869
28.200423,187.594869
28.327452,187.594869
28.454481,187.594869
28.581510,187.594869
28.708539,187.594869
28.835568,187.594869
28.962597,187.594869
29.089626,187.594869
29.216655,187.594869
29.343684,187.594869
29.470713,187.594869
29.597742,187.594869
29.724771,187.594869
29.851800,187.594869
29.978829,187.594869
30.105857,187.594869
30.232886,187.594869
30.359915,187.594869
30.486944,187.594869
30.613973,187.594869
30.741002,187.594869
30.868031,187.594869
30.995060,187.594869
31.122089,187.594869
31.249118,187.594869
31.376147,187.594869
31.503176,187.594869
31.630205,187.594869
31.757234,187.594869
31.884263,187.594869
32.011291,187.594869
32.138320,187.594869
32.265349,187.594869
32.392378,187.594869
32.519407,187.594869
32.646436,187.594869
32.773465,187.594869
32.900494,187.594869
33.027523,187.594869
33.154552,187.594869
33.281581,187.594869
33.408610,187.594869
33.535639,170.192410
33.662668,170.192410
33.789697,187.594869
33.916725,187.594869
34.043754,187.594869
34.170783,187.594869
34.297812,187.594869
34.424841,187.594869
34.551870,187.594869
34.678899,187.594869
34.805928,187.594869
34.932957,187.594869
35.059986,187.594869
35.187015,187.594869
35.314044,187.594869
35.441073,187.594869
35.568102,187.594869
35.695131,187.594869
35.822159,187.594869
35.949188,187.594869
36.076217,187.594869
36.203246,187.594869
36.330275,187.594869
36.457304,187.594869
36.584333,187.594869
36.711362,187.594869
36.838391,187.594869
36.965420,187.594869
37.092449,187.594869
37.219478,187.594869
37.346507,187.594869
37.473536,187.594869
37.600565,187.594869
37.727594,187.594869
37.854622,187.594869
37.981651,187.594869
38.108680,187.594869
38.235709,187.594869
38.362738,187.594869
38.489767,187.594869
38.616796,187.594869
38.743825,187.594869
38.870854,187.594869
38.997883,187.594869
39.124912,187.594869
39.251941,187.594869
39.378970,187.594869
39.505999,187.594869
39.633028,187.594869
39.760056,187.594869
39.887085,187.594869
40.014114,187.594869
40.141143,187.594869
40.268172,187.594869
40.395201,187.594869
40.522230,187.594869
40.649259,187.594869
40.776288,187.594869
40.903317,187.594869
41.030346,187.594869
41.157375,187.594869
41.284404,187.594869
41.411433,187.594869
41.538462,187.594869
41.665490,187.594869
41.792519,187.594869
41.919548,187.594869
42.046577,187.594869
42.173606,187.594869
42.300635,187.594869
42.427664,187.594869
42.554693,187.594869
42.681722,187.594869
42.808751,187.594869
42.935780,187.594869
43.062809,187.594869
43.189838,187.594869
43.316867,187.594869
43.443896,187.594869
43.570924,187.594869
43.697953,187.594869
43.824982,187.594869
43.952011,187.594869
44.079040,187.594869
44.206069,187.594869
44.333098,187.594869
44.460127,187.594869
44.587156,187.594869
44.714185,187.594869
44.841214,187.594869
44.968243,187.594869
45.095272,187.594869
45.222301,187.594869
45.349330,187.594869
45.476359,187.594869
45.603387,187.594869
45.730416,187.594869
45.857445,187.594869
45.984474,187.594869
46.111503,187.594869
46.238532,187.594869
46.365561,187.594869
46.492590,187.594869
46.619619,187.594869
46.746648,187.594869
46.873677,187.594869
47.000706,187.594869
47.127735,187.594869
47.254764,187.594869
47.381793,187.594869
47.508821,187.594869
47.635850,187.594869
47.762879,187.594869
47.889908,187.594869
48.016937,187.594869
48.143966,187.594869
48.270995,187.594869
48.398024,187.594869
48.525053,187.594869
48.652082,187.594869
48.779111,187.594869
48.906140,187.594869
49.033169,187.594869
49.160198,187.594869
49.287227,187.594869
49.414255,187.594869
49.541284,187.594869
49.668313,187.594869
49.795342,187.594869
49.922371,187.594869
50.049400,187.594869
50.176429,187.594869
50.303458,187.594869
50.430487,187.594869
50.557516,187.594869
50.684545,187.594869
50.811574,187.594869
50.938603,187.594869
51.065632,187.594869
51.192661,187.594869
51.319689,187.594869
51.446718,187.594869
51.573747,187.594869
51.700776,187.594869
51.827805,187.594869
51.954834,187.594869
52.081863,187.594869
52.208892,187.594869
52.335921,187.594869
52.462950,187.594869
52.589979,187.594869
52.717008,187.594869
52.844037,187.594869
52.971066,187.594869
53.098095,187.594869
53.225124,187.594869
53.352152,187.594869
53.479181,187.594869
53.606210,187.594869
53.733239,187.594869
53.860268,187.594869
53.987297,187.594869
54.114326,187.594869
54.241355,187.594869
54.368384,187.594869
54.495413,187.594869
54.622442,187.594869
54.749471,187.594869
54.876500,187.594869
55.003529,187.594869
55.130558,187.594869
55.257586,187.594869
55.384615,187.594869
55.511644,187.594869
55.638673,187.594869
55.765702,187.594869
55.892731,187.594869
56.019760,187.594869
56.146789,187.594869
56.273818,187.594869
56.400847,187.594869
56.527876,187.594869
56.654905,187.594869
56.781934,187.594869
56.908963,187.594869
57.035992,187.594869
57.163020,187.594869
57.290049,187.594869
57.417078,187.594869
57.544107,187.594869
57.671136,187.594869
57.798165,187.594869
57.925194,187.594869
58.052223,187.594869
58.179252,187.594869
58.306281,187.594869
58.433310,187.594869
58.560339,187.594869
58.687368,187.594869
58.814397,187.594869
58.941426,187.594869
59.068454,187.594869
59.195483,187.594869
59.322512,187.594869
59.449541,187.594869
59.576570,187.594869
59.703599,187.594869
59.830628,187.594869
59.957657,187.594869
60.084686,187.594869
60.211715,187.594869
60.338744,187.594869
60.465773,187.594869
60.592802,187.594869
60.719831,187.594869
60.846860,187.594869
60.973888,187.594869
61.100917,187.594869
61.227946,187.594869
61.354975,187.594869
61.482004,187.594869
61.609033,187.594869
61.736062,187.594869
61.863091,187.594869
61.990120,187.594869
62.117149,187.594869
62.244178,187.594869
62.371207,187.594869
62.498236,187.594869
62.625265,187.594869
62.752294,187.594869
62.879323,187.594869
63.006351,187.594869
63.133380,187.594869
63.260409,187.594869
63.387438,187.594869
63.514467,187.594869
63.641496,187.594869
63.768525,187.594869
63.895554,187.594869
64.022583,187.594869
64.149612,187.594869
64.276641,187.594869
64.403670,187.594869
64.530699,187.594869
64.657728,187.594869
64.784757,187.594869
64.911785,187.594869
65.038814,187.594869
65.165843,187.594869
65.292872,187.594869
65.419901,187.594869
65.546930,187.594869
65.673959,187.594869
65.800988,187.594869
65.928017,187.594869
66.055046,187.594869
66.182075,187.594869
66.309104,187.594869
66.436133,187.594869
66.563162,187.594869
66.690191,187.594869
66.817219,187.594869
66.944248,187.594869
67.071277,187.594869
67.198306,187.594869
67.325335,187.594869
67.452364,187.594869
67.579393,187.594869
67.706422,187.594869
67.833451,187.594869
67.960480,187.594869
68.087509,187.594869
68.214538,187.594869
68.341567,187.594869
68.468596,187.594869
68.595625,187.594869
68.722653,187.594869
68.849682,187.594869
68.976711,187.594869
69.103740,187.594869
69.230769,187.594869
69.357798,187.594869
69.484827,187.594869
69.611856,187.594869
69.738885,187.594869
69.865914,187.594869
69.992943,187.594869
70.119972,187.594869
70.247001,187.594869
70.374030,187.594869
70.501059,187.594869
70.628088,187.594869
70.755116,187.594869
70.882145,187.594869
71.009174,187.594869
71.136203,187.594869
71.263232,187.594869
71.390261,187.594869
71.517290,187.594869
71.644319,187.594869
71.771348,187.594869
71.898377,187.594869
72.025406,187.594869
72.152435,187.594869
72.279464,187.594869
72.406493,187.594869
72.533522,187.594869
72.660550,187.594869
72.787579,187.594869
72.914608,187.594869
73.041637,187.594869
73.168666,187.594869
73.295695,187.594869
73.422724,187.594869
73.549753,187.594869
73.676782,187.594869
73.803811,187.594869
73.930840,187.594869
74.057869,187.594869
74.184898,187.594869
74.311927,187.594869
74.438956,187.594869
74.565984,187.594869
74.693013,187.594869
74.820042,187.594869
74.947071,187.594869
75.074100,187.594869
75.201129,187.594869
75.328158,187.594869
75.455187,187.594869
75.582216,187.594869
75.709245,187.594869
75.836274,187.594869
75.963303,187.594869
76.090332,187.594869
76.217361,187.594869
76.344390,187.594869
76.471418,187.594869
76.598447,187.594869
76.725476,187.594869
76.852505,187.594869
76.979534,187.594869
77.106563,187.594869
77.233592,187.594869
77.360621,187.594869
77.487650,187.594869
77.614679,187.594869
77.741708,187.594869
77.868737,187.594869
77.995766,187.594869
78.122795,187.594869
78.249824,187.594869
78.376853,187.594869
78.503881,187.594869
78.630910,187.594869
78.757939,187.594869
78.884968,187.594869
79.011997,187.594869
79.139026,187.594869
79.266055,187.594869
79.393084,187.594869
79.520113,187.594869
79.647142,187.594869
79.774171,187.594869
79.901200,187.594869
80.028229,187.594869
80.155258,187.594869
80.282287,187.594869
80.409315,187.594869
80.536344,187.594869
80.663373,187.594869
80.790402,187.594869
80.917431,187.594869
81.044460,187.594869
81.171489,187.594869
81.298518,187.594869
81.425547,187.594869
81.552576,187.594869
81.679605,187.594869
81.806634,187.594869
81.933663,187.594869
82.060692,187.594869
82.187721,187.594869
82.314749,187.594869
82.441778,187.594869
82.568807,187.594869
82.695836,187.594869
82.822865,187.594869
82.949894,187.594869
83.076923,187.594869
83.203952,187.594869
83.330981,187.594869
83.458010,187.594869
83.585039,187.594869
83.712068,187.594869
83.839097,187.594869
83.966126,187.594869
84.093155,187.594869
84.220183,187.594869
84.347212,187.594869
84.474241,187.594869
84.601270,187.594869
84.728299,187.594869
84.855328,187.594869
84.982357,187.594869
85.109386,187.594869
85.236415,187.594869
85.363444,187.594869
85.490473,187.594869
85.617502,187.594869
85.744531,187.594869
85.871560,187.594869
85.998589,187.594869
86.125618,187.594869
86.252646,187.594869
86.379675,187.594869
86.506704,187.594869
86.633733,187.594869
86.760762,187.594869
86.887791,187.594869
87.014820,187.594869
87.141849,187.594869
87.268878,187.594869
87.395907,187.594869
87.522936,187.594869
87.649965,187.594869
87.776994,187.594869
87.904023,187.594869
88.031052,187.594869
88.158080,187.594869
88.285109,187.594869
88.412138,187.594869
88.539167,187.594869
88.666196,187.594869
88.793225,187.594869
88.920254,187.594869
89.047283,187.594869
89.174312,187.594869
89.301341,187.594869
89.428370,187.594869
89.555399,187.594869
89.682428,187.594869
89.809457,187.594869
89.936486,187.594869
90.063514,187.594869
90.190543,187.594869
90.317572,187.594869
90.444601,187.594869
90.571630,209.230358
90.698659,209.230358
90.825688,209.315874
90.952717,209.315874
91.079746,209.315874
91.206775,209.315874
91.333804,209.315874
91.460833,209.315874
91.587862,209.315874
91.714891,209.315874
91.841920,187.594869
91.968948,187.594869
92.095977,187.594869
92.223006,187.594869
92.350035,187.594869
92.477064,187.594869
92.604093,187.594869
92.731122,187.594869
92.858151,187.594869
92.985180,187.594869
93.112209,187.594869
93.239238,187.594869
93.366267,187.594869
93.493296,187.594869
93.620325,187.594869
93.747354,187.594869
93.874382,187.594869
94.001411,187.594869
94.128440,187.594869
94.255469,187.594869
