time_sec,value
0.000000,179.257082
0.127029,179.257082
0.254058,179.257082
0.381087,179.257082
0.508116,179.257082
0.635145,179.257082
0.762174,179.257082
0.889203,179.257082
1.016231,179.257082
1.143260,179.000534
1.270289,179.000534
1.397318,179.000534
1.524347,179.000534
1.651376,179.000534
1.778405,179.000534
1.905434,179.000534
2.032463,179.000534
2.159492,179.214324
2.286521,179.257082
2.413550,179.257082
2.540579,179.257082
2.667608,179.257082
2.794637,179.257082
2.921665,179.257082
3.048694,179.257082
3.937897,179.812934
4.064926,179.812934
4.191955,179.812934
4.318984,179.812934
4.446013,179.812934
4.573042,179.812934
4.700071,179.812934
4.827100,179.812934
4.954128,179.812934
5.081157,179.812934
5.208186,179.812934
5.335215,179.812934
5.462244,179.770176
5.589273,179.770176
5.716302,179.770176
5.843331,179.770176
5.970360,179.770176
6.097389,179.770176
6.224418,179.770176
6.351447,179.770176
6.478476,179.770176
6.605505,179.770176
6.732534,179.770176
6.859562,179.770176
6.986591,179.770176
7.113620,179.770176
7.240649,179.770176
7.367678,179.770176
7.494707,179.770176
7.621736,179.770176
7.748765,179.770176
7.875794,179.770176
8.002823,179.770176
8.892025,179.770176
9.019054,179.770176
9.146083,179.770176
9.273112,179.770176
9.400141,179.770176
9.527170,179.770176
9.654199,179.770176
9.781228,179.770176
9.908257,179.770176
10.035286,179.770176
10.162315,179.770176
10.289344,179.770176
10.416373,179.513629
10.543402,179.470871
18.292167,181.993586
18.419195,181.993586
18.546224,182.036344
18.673253,182.079102
18.800282,182.079102
18.927311,182.079102
19.054340,182.079102
19.181369,182.250134
19.308398,182.250134
19.435427,182.250134
19.562456,182.250134
19.689485,182.250134
19.816514,182.250134
19.943543,182.250134
20.070572,182.250134
20.197601,182.250134
20.324629,182.250134
20.451658,182.079102
20.578687,182.079102
20.705716,182.079102
20.832745,182.079102
24.897671,182.079102
25.024700,182.079102
25.151729,182.079102
25.278758,182.079102
25.405787,182.079102
25.532816,182.079102
25.659845,182.079102
25.786874,182.079102
25.913903,182.079102
26.040932,182.079102
26.167960,182.079102
26.294989,182.335649
26.422018,182.335649
26.549047,182.335649
26.676076,182.335649
26.803105,182.335649
26.930134,182.335649
27.057163,182.335649
27.184192,182.335649
27.311221,182.335649
27.438250,182.335649
27.565279,187.338322
27.692308,187.338322
27.819337,187.423838
27.946366,187.423838
28.073394,187.423838
28.200423,187.423838
28.327452,187.423838
28.454481,187.423838
28.581510,187.423838
28.708539,187.423838
28.835568,182.592197
28.962597,182.592197
29.089626,182.592197
29.216655,182.592197
29.343684,182.592197
29.470713,182.592197
29.597742,182.592197
29.724771,182.592197
30.105857,182.677712
30.232886,182.677712
30.359915,184.302512
30.486944,184.302512
30.613973,184.388028
30.741002,184.388028
30.868031,184.388028
30.995060,184.388028
31.122089,184.388028
31.249118,184.388028
31.376147,184.388028
31.503176,184.302512
31.630205,184.302512
31.757234,183.276323
31.884263,183.276323
32.011291,183.019776
32.138320,183.019776
32.265349,182.934260
32.392378,182.934260
32.519407,182.848744
32.646436,182.848744
32.773465,182.848744
32.900494,182.848744
33.027523,182.763228
33.154552,182.763228
33.281581,182.763228
33.408610,182.763228
33.535639,182.763228
33.662668,182.763228
33.789697,184.131480
33.916725,184.131480
34.043754,184.131480
34.170783,184.131480
34.297812,184.131480
34.424841,184.131480
34.551870,184.131480
34.678899,184.131480
34.805928,184.131480
34.932957,184.131480
35.059986,184.045965
35.187015,184.045965
35.314044,183.361839
35.441073,183.361839
35.568102,183.105291
35.695131,183.105291
35.822159,183.105291
35.949188,183.105291
36.076217,183.105291
36.203246,183.105291
36.330275,183.361839
36.457304,183.361839
36.584333,183.361839
36.711362,183.361839
36.838391,183.361839
36.965420,183.361839
37.092449,183.361839
37.219478,183.361839
38.108680,183.019776
38.235709,183.019776
38.362738,183.019776
38.489767,183.019776
38.616796,183.019776
38.743825,183.019776
38.870854,183.019776
38.997883,183.019776
39.124912,184.473544
39.251941,184.473544
39.378970,184.473544
39.505999,184.473544
39.633028,184.473544
39.760056,184.473544
39.887085,184.473544
40.014114,184.473544
40.141143,184.473544
40.268172,184.473544
40.395201,184.901122
40.522230,184.901122
40.649259,184.901122
40.776288,184.901122
40.903317,184.901122
41.030346,184.901122
