time_sec,value
0.000000,149.839658
0.127029,149.839658
0.254058,149.839658
0.381087,149.839658
0.508116,149.839658
0.635145,149.839658
0.762174,149.839658
0.889203,149.839658
1.016231,149.839658
1.397318,152.191342
1.524347,152.191342
1.651376,152.191342
1.778405,152.191342
1.905434,152.191342
2.032463,152.191342
2.159492,152.191342
2.286521,152.148584
2.413550,152.020310
2.540579,152.020310
2.667608,152.618920
2.794637,152.618920
2.921665,152.618920
3.048694,152.618920
3.175723,152.918226
3.302752,152.918226
3.429781,152.918226
3.556810,152.918226
3.683839,152.918226
3.810868,152.960983
3.937897,152.960983
4.064926,152.960983
4.191955,152.960983
4.318984,152.960983
4.446013,152.960983
4.573042,152.960983
5.208186,153.944415
5.335215,153.944415
5.462244,153.944415
5.589273,153.987173
5.716302,154.457509
5.843331,154.457509
5.970360,154.457509
6.097389,154.457509
6.224418,154.457509
6.351447,154.457509
6.478476,154.457509
6.605505,154.457509
6.732534,154.457509
6.859562,154.500267
6.986591,154.799572
7.113620,154.842330
7.240649,154.842330
7.367678,154.842330
7.494707,154.842330
7.621736,154.842330
7.748765,154.842330
7.875794,154.842330
8.002823,154.543025
8.129852,154.543025
9.019054,156.766435
9.146083,156.766435
9.273112,156.766435
9.400141,156.766435
9.527170,157.022982
9.654199,157.065740
9.781228,157.279530
9.908257,157.279530
10.035286,157.279530
10.162315,157.279530
10.289344,157.279530
10.416373,157.322288
10.543402,157.621593
10.670430,157.664351
10.797459,157.664351
10.924488,157.664351
11.051517,157.664351
11.178546,159.374666
11.305575,159.802245
11.432604,159.802245
11.559633,159.802245
11.686662,159.802245
11.813691,159.802245
11.940720,159.802245
12.067749,159.802245
12.194778,159.802245
13.592096,162.239444
13.719125,162.239444
13.846154,162.324960
13.973183,162.324960
14.100212,163.009086
14.227241,163.009086
14.354270,163.009086
14.481299,163.009086
14.608327,163.009086
14.735356,163.009086
14.862385,163.009086
14.989414,163.009086
15.116443,163.094602
15.243472,163.094602
15.370501,164.291823
15.497530,164.291823
15.624559,164.291823
15.751588,164.291823
15.878617,164.377338
16.005646,164.377338
16.132675,164.548370
16.259704,164.548370
16.386733,164.548370
16.513761,164.548370
16.640790,167.626937
16.767819,167.626937
16.894848,167.712453
17.021877,167.712453
17.148906,167.712453
17.275935,167.712453
17.402964,167.712453
17.529993,167.712453
17.657022,167.712453
17.784051,167.712453
17.911080,167.113843
18.038109,167.113843
18.165138,167.113843
18.292167,167.113843
18.419195,167.113843
18.546224,167.113843
18.673253,167.113843
18.800282,167.113843
18.927311,167.712453
19.054340,167.712453
19.181369,169.080706
19.308398,169.080706
19.435427,169.080706
19.562456,169.080706
19.689485,169.080706
19.816514,169.080706
19.943543,169.080706
20.070572,169.080706
20.959774,171.731694
21.086803,171.731694
21.213832,171.731694
21.340861,171.731694
21.467890,171.731694
21.594919,171.731694
21.721948,171.731694
21.848977,171.731694
21.976006,171.731694
22.103035,171.731694
22.230064,172.244789
22.357092,172.244789
22.484121,174.211652
22.611150,174.211652
22.738179,174.297167
22.865208,174.297167
22.992237,174.297167
23.119266,174.297167
23.246295,174.297167
23.373324,174.297167
23.500353,174.724746
23.627382,174.724746
23.754411,174.724746
23.881440,174.724746
24.008469,174.724746
24.135498,174.724746
24.262526,174.724746
24.389555,174.724746
24.516584,174.810262
24.643613,174.810262
24.770642,174.981293
24.897671,174.981293
25.024700,174.981293
25.151729,174.981293
25.278758,177.290219
25.405787,177.290219
25.532816,177.290219
25.659845,177.290219
25.786874,177.290219
25.913903,177.290219
26.040932,177.290219
26.167960,177.290219
26.549047,177.803314
26.676076,177.803314
26.803105,177.803314
26.930134,177.803314
27.057163,177.803314
27.184192,177.803314
27.311221,178.059861
27.438250,178.059861
27.565279,178.059861
27.692308,178.059861
27.819337,178.059861
27.946366,178.059861
28.073394,178.059861
28.200423,178.059861
28.327452,177.803314
28.454481,177.803314
28.581510,177.974345
28.708539,177.974345
28.835568,178.230893
28.962597,178.230893
29.089626,179.086050
29.216655,179.086050
29.343684,179.086050
29.470713,179.086050
29.597742,179.599145
29.724771,179.599145
29.851800,179.599145
29.978829,179.599145
30.105857,179.599145
30.232886,179.599145
30.359915,179.599145
30.486944,179.599145
31.376147,182.335649
31.503176,182.335649
31.630205,182.421165
31.757234,182.421165
31.884263,182.421165
32.011291,182.421165
32.138320,182.421165
32.265349,182.421165
32.392378,182.421165
32.519407,182.421165
32.646436,181.908071
32.773465,181.908071
32.900494,181.908071
33.027523,181.908071
33.154552,179.684661
33.281581,179.684661
33.408610,179.684661
33.535639,179.684661
33.662668,179.684661
33.789697,179.684661
33.916725,179.684661
34.043754,179.684661
34.170783,179.684661
34.297812,179.684661
34.424841,182.164618
34.551870,182.164618
34.678899,182.164618
34.805928,182.164618
34.932957,182.164618
35.059986,182.164618
35.187015,183.190807
35.314044,183.190807
35.441073,183.874933
35.568102,183.874933
35.695131,183.874933
35.822159,183.874933
35.949188,183.874933
36.076217,183.874933
36.203246,183.874933
36.330275,183.874933
36.457304,183.874933
36.584333,183.874933
36.711362,184.473544
36.838391,184.473544
36.965420,184.473544
37.092449,184.473544
37.219478,184.473544
37.346507,184.473544
37.473536,185.670764
37.600565,185.670764
37.727594,185.670764
37.854622,185.670764
37.981651,185.670764
38.108680,185.670764
38.235709,187.723143
38.362738,187.723143
38.489767,188.236237
38.616796,188.236237
38.743825,188.236237
38.870854,188.236237
38.997883,190.288616
39.124912,190.288616
39.251941,190.288616
39.378970,190.288616
39.505999,190.288616
39.633028,190.288616
39.760056,190.288616
39.887085,190.288616
40.014114,190.288616
40.141143,190.288616
40.268172,188.236237
40.395201,188.236237
40.522230,188.236237
40.649259,188.236237
40.776288,188.236237
40.903317,188.236237
41.030346,185.970069
41.157375,185.970069
41.284404,185.970069
41.411433,185.970069
41.538462,185.970069
41.665490,185.970069
41.792519,185.970069
41.919548,185.970069
42.046577,185.970069
42.173606,185.970069
42.300635,185.328701
42.427664,185.328701
42.554693,184.473544
42.681722,184.473544
42.808751,184.473544
42.935780,184.473544
43.062809,184.473544
43.189838,184.430786
43.316867,184.131480
43.443896,184.131480
43.570924,185.970069
43.697953,185.970069
43.824982,185.970069
43.952011,185.970069
44.079040,185.970069
44.206069,185.970069
44.333098,185.970069
44.460127,185.970069
44.587156,185.970069
44.714185,185.970069
44.841214,185.157670
44.968243,185.157670
45.095272,185.970069
45.222301,185.970069
45.349330,185.970069
45.476359,185.970069
45.603387,185.970069
45.730416,185.970069
45.857445,185.970069
45.984474,185.970069
46.111503,185.970069
46.238532,185.970069
46.365561,185.970069
46.492590,185.970069
46.619619,185.970069
46.746648,185.970069
46.873677,185.970069
47.000706,185.970069
47.127735,185.970069
47.254764,185.970069
47.381793,185.970069
47.508821,185.970069
47.635850,185.970069
47.762879,185.970069
47.889908,185.970069
48.016937,185.970069
48.779111,123.201497
48.906140,123.244254
49.033169,123.244254
49.287227,184.003207
49.414255,185.970069
49.541284,185.970069
49.668313,185.970069
49.795342,185.970069
49.922371,185.970069
50.049400,185.970069
50.176429,185.970069
50.303458,185.970069
50.430487,185.970069
50.557516,185.970069
50.684545,185.970069
50.811574,185.970069
50.938603,185.970069
51.065632,185.970069
51.192661,185.970069
51.319689,185.970069
51.446718,185.970069
51.573747,185.970069
51.700776,185.970069
51.827805,185.970069
51.954834,185.970069
52.081863,185.970069
52.208892,185.670764
52.335921,185.670764
52.462950,185.756280
52.589979,185.970069
52.717008,185.970069
52.844037,185.970069
52.971066,185.970069
53.098095,185.970069
53.225124,185.970069
53.352152,185.970069
53.479181,185.970069
53.606210,185.970069
53.733239,185.970069
53.860268,185.970069
53.987297,185.970069
54.114326,185.499733
54.241355,184.473544
54.368384,184.473544
54.495413,184.473544
54.622442,184.473544
54.749471,184.473544
54.876500,184.473544
55.003529,184.430786
55.130558,185.628006
55.257586,185.628006
55.384615,187.936932
55.511644,187.936932
55.638673,187.936932
55.765702,187.936932
55.892731,187.936932
56.019760,187.936932
56.146789,187.936932
56.273818,187.936932
56.400847,187.936932
56.527876,187.936932
56.654905,187.894174
56.781934,187.851416
56.908963,185.970069
57.035992,185.970069
57.163020,185.970069
57.290049,185.970069
57.417078,185.970069
57.544107,185.970069
57.671136,185.157670
57.798165,185.114912
57.925194,185.114912
58.052223,185.114912
58.179252,185.970069
58.306281,185.970069
58.433310,192.512026
58.560339,192.512026
58.687368,192.512026
58.814397,192.512026
58.941426,192.512026
59.068454,192.512026
59.195483,192.512026
59.322512,192.469268
59.449541,192.469268
59.703599,192.127205
60.211715,185.756280
60.338744,185.756280
60.465773,185.756280
60.592802,185.756280
60.719831,185.756280
60.846860,185.756280
60.973888,185.756280
61.100917,185.713522
61.227946,185.670764
61.354975,185.628006
61.482004,185.756280
61.609033,185.756280
61.736062,185.756280
61.863091,185.756280
61.990120,185.756280
62.117149,185.756280
62.244178,185.756280
62.498236,185.970069
62.625265,185.970069
62.752294,185.970069
62.879323,185.970069
63.006351,185.970069
63.133380,185.970069
63.260409,185.970069
63.387438,185.970069
64.276641,187.765901
64.403670,187.765901
64.530699,187.936932
64.657728,187.936932
64.784757,187.936932
64.911785,187.936932
65.038814,187.936932
65.165843,187.936932
65.292872,187.936932
65.419901,187.936932
65.546930,185.970069
65.673959,185.970069
65.800988,189.219669
65.928017,189.219669
66.055046,189.219669
66.182075,189.219669
66.309104,189.219669
66.436133,189.219669
66.563162,189.219669
66.690191,189.219669
66.817219,189.219669
66.944248,189.219669
67.071277,189.134153
67.198306,189.134153
68.341567,189.134153
68.468596,189.134153
68.595625,189.134153
68.722653,189.134153
68.849682,189.134153
68.976711,189.134153
69.103740,189.134153
69.230769,189.134153
69.357798,189.134153
69.484827,189.134153
69.611856,188.450027
69.738885,188.450027
69.865914,188.278995
69.992943,188.278995
70.119972,188.107964
70.247001,188.107964
70.374030,187.851416
70.501059,187.851416
70.628088,187.936932
70.755116,187.936932
70.882145,187.936932
71.009174,187.936932
71.136203,187.936932
71.263232,187.936932
71.390261,188.535542
71.517290,188.535542
71.644319,188.963121
71.771348,188.963121
71.898377,188.963121
72.025406,188.963121
