time_sec,value
0.000000,187.124532
0.127029,187.124532
0.254058,187.124532
0.381087,187.124532
0.508116,187.124532
0.635145,187.124532
0.762174,187.124532
0.889203,187.081774
1.016231,187.081774
1.143260,187.081774
1.270289,187.081774
1.397318,187.081774
1.524347,187.081774
1.651376,187.081774
1.778405,187.081774
1.905434,187.081774
2.032463,187.081774
2.159492,187.081774
2.286521,187.081774
2.413550,187.081774
2.540579,187.081774
2.667608,187.081774
2.794637,187.081774
2.921665,187.081774
3.048694,187.081774
3.175723,187.081774
3.302752,187.081774
3.429781,187.081774
3.556810,187.081774
3.683839,187.081774
3.810868,187.081774
3.937897,187.081774
4.064926,187.081774
4.191955,187.081774
4.318984,187.081774
4.446013,187.081774
4.573042,187.081774
4.700071,187.081774
4.827100,187.081774
4.954128,187.081774
5.081157,187.081774
5.208186,187.081774
5.335215,187.081774
5.462244,187.081774
5.589273,187.081774
5.716302,187.081774
5.843331,187.081774
5.970360,187.081774
6.097389,187.081774
6.224418,187.081774
6.351447,187.081774
6.478476,187.081774
6.605505,187.081774
6.732534,187.081774
6.859562,187.081774
6.986591,187.081774
7.113620,187.081774
7.240649,187.081774
7.367678,187.081774
7.494707,187.081774
7.621736,187.081774
7.748765,187.081774
7.875794,187.081774
8.002823,187.081774
8.129852,187.081774
8.256881,187.081774
8.383910,187.081774
8.510939,187.081774
8.637968,187.081774
8.764996,187.081774
8.892025,187.081774
9.019054,187.081774
9.146083,187.081774
9.273112,187.081774
9.400141,187.081774
9.527170,187.081774
9.654199,187.081774
9.781228,187.081774
9.908257,187.081774
10.035286,187.081774
10.162315,187.081774
10.289344,187.081774
10.416373,187.081774
10.543402,187.081774
10.670430,187.081774
10.797459,187.081774
10.924488,187.081774
11.051517,187.081774
11.178546,187.081774
11.305575,187.081774
11.432604,187.081774
11.559633,187.081774
11.686662,187.081774
11.813691,187.081774
11.940720,187.081774
12.067749,187.081774
12.194778,187.081774
12.321807,187.081774
12.448836,187.081774
12.575865,187.081774
12.702893,187.081774
12.829922,187.081774
12.956951,187.081774
13.083980,187.081774
13.211009,187.081774
13.338038,187.081774
13.465067,187.081774
13.592096,187.081774
13.719125,187.081774
13.846154,187.081774
13.973183,187.081774
14.100212,187.081774
14.227241,187.081774
14.354270,187.081774
14.481299,187.081774
14.608327,187.081774
14.735356,187.081774
14.862385,187.081774
14.989414,187.081774
15.116443,187.081774
15.243472,187.081774
15.370501,187.081774
15.497530,187.081774
15.624559,187.081774
15.751588,187.081774
15.878617,187.081774
16.005646,187.081774
16.132675,187.081774
16.259704,187.081774
16.386733,187.081774
16.513761,187.081774
16.640790,187.081774
16.767819,187.081774
16.894848,187.081774
17.021877,187.081774
17.148906,187.081774
17.275935,187.081774
17.402964,187.081774
17.529993,187.081774
17.657022,187.081774
17.784051,187.081774
17.911080,187.081774
18.038109,187.081774
18.165138,187.081774
18.292167,187.081774
18.419195,187.081774
18.546224,187.081774
18.673253,187.081774
18.800282,187.081774
18.927311,187.081774
19.054340,187.081774
19.181369,187.081774
19.308398,187.081774
19.435427,187.081774
19.562456,187.081774
19.689485,187.081774
19.816514,187.081774
19.943543,187.081774
20.070572,187.081774
20.197601,187.081774
20.324629,187.081774
20.451658,187.081774
20.578687,187.081774
20.705716,187.081774
20.832745,187.081774
20.959774,187.081774
21.086803,187.081774
21.213832,187.081774
21.340861,187.081774
21.467890,187.081774
21.594919,187.081774
21.721948,187.081774
21.848977,187.081774
21.976006,187.081774
22.103035,187.081774
22.230064,187.081774
22.357092,187.081774
22.484121,187.081774
22.611150,187.081774
22.738179,187.081774
22.865208,187.081774
22.992237,187.081774
