time_sec,value
3.302752,2.929688
3.429781,2.929688
3.556810,2.929688
3.683839,2.929688
3.810868,2.929688
3.937897,2.929688
4.064926,2.929688
4.191955,2.604167
4.318984,2.604167
4.446013,2.604167
4.573042,2.604167
4.700071,2.604167
4.827100,2.604167
4.954128,2.604167
5.081157,2.604167
5.208186,2.604167
5.335215,2.604167
5.462244,2.604167
5.589273,2.604167
5.716302,2.604167
5.843331,2.604167
5.970360,2.604167
6.097389,2.604167
6.224418,2.604167
6.351447,2.539062
6.478476,2.213542
6.605505,2.148438
6.732534,1.822917
6.859562,1.822917
6.986591,1.822917
7.113620,1.822917
7.240649,1.822917
7.367678,1.822917
7.494707,1.822917
7.621736,1.822917
7.748765,2.734375
7.875794,2.734375
8.002823,2.734375
8.129852,2.734375
8.256881,2.734375
8.383910,2.734375
8.510939,2.734375
8.637968,2.669271
8.764996,2.604167
8.892025,2.604167
9.019054,2.734375
9.146083,2.734375
9.273112,2.734375
9.400141,2.734375
9.527170,2.734375
9.654199,2.734375
9.781228,2.734375
9.908257,2.669271
10.035286,2.604167
10.162315,2.604167
10.289344,2.604167
10.416373,2.604167
10.543402,2.604167
10.670430,2.604167
10.797459,2.604167
10.924488,2.604167
11.051517,2.604167
11.178546,2.604167
11.305575,2.994792
11.432604,2.994792
11.559633,2.994792
11.686662,2.994792
11.813691,2.994792
11.940720,4.492188
12.067749,4.557292
12.194778,4.557292
12.321807,4.557292
12.448836,4.557292
12.575865,4.557292
12.702893,4.557292
12.829922,4.557292
12.956951,5.598958
13.083980,5.598958
13.211009,5.598958
13.338038,5.598958
13.465067,6.445312
13.592096,6.445312
13.719125,6.445312
13.846154,6.445312
13.973183,6.445312
14.100212,6.445312
14.227241,7.096354
14.354270,7.096354
14.481299,7.096354
14.608327,7.096354
14.735356,7.617188
14.862385,7.617188
14.989414,7.617188
15.116443,7.617188
15.243472,7.617188
15.370501,7.617188
15.497530,7.617188
15.624559,7.617188
15.751588,7.617188
15.878617,7.617188
16.005646,7.617188
16.132675,7.617188
16.259704,7.617188
16.386733,7.617188
16.513761,7.486979
16.640790,7.486979
16.767819,6.966146
16.894848,6.966146
17.021877,6.835938
17.148906,6.835938
17.275935,6.835938
17.402964,6.835938
17.529993,6.835938
17.657022,6.835938
17.784051,6.835938
17.911080,6.835938
18.038109,6.835938
18.165138,6.835938
18.292167,7.617188
18.419195,7.617188
18.546224,7.617188
18.673253,7.617188
18.800282,8.268229
18.927311,8.268229
19.054340,8.268229
19.181369,8.268229
19.308398,8.268229
19.435427,8.268229
19.562456,8.268229
19.689485,8.268229
21.340861,8.007812
21.467890,8.007812
21.594919,8.007812
21.721948,8.007812
21.848977,8.007812
21.976006,8.007812
22.103035,8.007812
22.230064,8.007812
22.357092,7.356771
22.484121,7.356771
22.611150,7.356771
22.738179,7.356771
22.865208,6.705729
22.992237,6.705729
23.119266,6.054688
23.246295,6.054688
23.373324,6.054688
23.500353,6.054688
23.627382,5.273438
23.754411,5.273438
23.881440,4.882812
24.008469,4.882812
24.135498,4.882812
24.262526,4.882812
24.389555,4.882812
24.516584,4.882812
24.643613,4.882812
24.770642,4.882812
24.897671,4.882812
25.024700,4.882812
25.151729,4.882812
25.278758,4.882812
25.405787,4.882812
25.532816,4.882812
25.659845,4.752604
25.786874,4.752604
25.913903,5.664062
26.040932,5.664062
26.167960,5.664062
26.294989,5.664062
26.422018,5.664062
26.549047,5.664062
26.676076,5.664062
26.803105,5.664062
26.930134,5.664062
27.057163,5.664062
27.184192,5.664062
27.311221,5.664062
27.438250,5.664062
27.565279,5.664062
27.692308,5.664062
27.819337,5.664062
27.946366,4.882812
28.073394,4.882812
28.200423,4.882812
28.327452,4.882812
28.454481,4.882812
28.581510,4.882812
28.708539,4.882812
28.835568,4.882812
28.962597,4.492188
29.089626,4.492188
29.216655,4.166667
29.343684,4.101562
29.470713,4.101562
29.597742,4.101562
29.724771,4.492188
29.851800,4.492188
29.978829,4.492188
30.105857,4.492188
30.232886,4.492188
30.359915,4.492188
30.486944,4.492188
30.613973,4.492188
30.741002,4.492188
30.868031,4.492188
30.995060,5.533854
31.122089,5.533854
31.249118,5.664062
31.376147,5.664062
31.503176,5.664062
31.630205,5.664062
31.757234,5.664062
31.884263,5.664062
32.011291,5.664062
32.138320,5.664062
32.265349,5.664062
32.392378,5.664062
32.519407,5.664062
32.646436,5.664062
32.773465,5.664062
32.900494,5.664062
33.027523,5.664062
33.154552,5.664062
33.281581,5.273438
33.408610,5.273438
33.535639,4.882812
33.662668,4.882812
33.789697,4.752604
33.916725,4.752604
34.043754,4.492188
34.170783,4.492188
34.297812,4.101562
34.424841,4.101562
34.551870,4.036458
34.678899,3.841146
34.805928,3.841146
34.932957,3.841146
35.059986,3.841146
35.187015,3.841146
35.314044,3.841146
35.441073,3.841146
35.568102,3.841146
35.695131,3.841146
35.822159,3.841146
35.949188,3.841146
36.076217,3.841146
36.203246,3.841146
36.330275,4.427083
36.457304,4.492188
36.584333,4.882812
36.711362,4.882812
36.838391,4.882812
36.965420,4.882812
37.092449,5.664062
37.219478,5.664062
37.346507,5.664062
37.473536,5.664062
37.600565,5.664062
37.727594,5.664062
37.854622,5.664062
37.981651,5.664062
38.108680,5.664062
38.235709,5.664062
38.362738,5.664062
38.489767,5.664062
38.616796,5.533854
38.743825,5.533854
38.870854,4.882812
38.997883,4.882812
39.124912,4.882812
39.251941,4.882812
39.378970,4.231771
39.505999,4.231771
39.633028,4.231771
39.760056,4.231771
39.887085,4.231771
40.014114,4.231771
40.141143,4.166667
40.268172,3.841146
40.395201,3.841146
40.522230,3.841146
40.649259,3.776042
40.776288,3.710938
40.903317,3.710938
41.030346,3.841146
41.157375,3.841146
41.284404,3.841146
41.411433,3.841146
41.538462,3.841146
41.665490,3.841146
41.792519,3.841146
41.919548,3.776042
42.046577,3.710938
42.173606,3.710938
42.300635,3.710938
42.427664,3.710938
42.554693,3.710938
42.681722,3.710938
42.808751,3.710938
42.935780,3.710938
43.062809,3.710938
43.189838,3.710938
43.316867,3.710938
43.443896,3.710938
45.984474,5.664062
46.111503,5.664062
46.238532,5.664062
46.365561,5.664062
46.492590,5.664062
46.619619,5.664062
46.746648,5.664062
46.873677,5.664062
47.000706,5.013021
47.127735,5.013021
47.254764,5.013021
47.381793,5.013021
47.508821,5.013021
47.635850,5.013021
47.762879,5.013021
47.889908,5.013021
48.016937,5.013021
48.143966,5.013021
48.270995,5.013021
48.398024,5.013021
48.525053,5.013021
48.652082,5.013021
48.779111,5.013021
48.906140,5.013021
49.033169,6.380208
49.160198,6.380208
49.287227,6.380208
49.414255,6.380208
49.541284,6.510417
49.668313,6.510417
49.795342,6.510417
49.922371,6.510417
50.049400,6.510417
50.176429,6.510417
50.303458,6.510417
50.430487,6.510417
50.557516,6.510417
50.684545,6.510417
50.811574,6.445312
50.938603,6.380208
51.065632,5.924479
51.192661,5.859375
51.319689,5.794271
51.446718,5.729167
51.573747,5.664062
51.700776,5.598958
52.081863,5.598958
52.208892,5.598958
52.335921,5.729167
52.462950,5.729167
52.589979,5.729167
52.717008,5.729167
52.844037,5.729167
52.971066,5.729167
53.098095,6.510417
53.225124,6.510417
53.352152,6.510417
53.479181,6.510417
53.606210,6.510417
53.733239,6.510417
53.860268,6.510417
53.987297,6.510417
54.114326,6.510417
54.241355,6.510417
54.368384,6.510417
54.495413,6.510417
54.622442,6.510417
54.749471,6.510417
54.876500,6.510417
55.003529,6.510417
55.130558,6.510417
55.257586,6.510417
55.384615,6.445312
55.511644,6.380208
55.638673,5.013021
55.765702,5.013021
55.892731,5.013021
56.019760,4.947917
56.146789,4.882812
56.273818,4.817708
56.400847,4.817708
60.465773,4.947917
60.592802,4.947917
60.719831,4.947917
60.846860,4.947917
60.973888,4.947917
61.100917,4.947917
61.227946,4.947917
61.354975,4.947917
61.482004,4.947917
61.609033,4.947917
61.736062,5.729167
61.863091,5.729167
61.990120,5.729167
62.117149,5.729167
62.244178,5.729167
62.371207,5.729167
62.498236,5.729167
62.625265,5.729167
62.752294,5.729167
62.879323,5.729167
63.006351,5.729167
63.133380,5.729167
63.260409,5.729167
63.387438,5.729167
63.514467,5.533854
63.641496,5.078125
63.768525,5.078125
63.895554,5.078125
64.022583,5.078125
64.149612,4.947917
64.276641,4.947917
64.403670,4.947917
64.530699,4.947917
64.657728,4.947917
64.784757,4.947917
64.911785,4.947917
65.038814,4.947917
65.165843,4.817708
65.292872,5.598958
65.419901,5.598958
65.546930,5.729167
65.673959,5.729167
65.800988,5.729167
65.928017,5.729167
66.055046,5.729167
66.182075,5.729167
66.309104,5.859375
66.436133,5.859375
66.563162,6.510417
66.690191,6.510417
66.817219,6.510417
66.944248,6.510417
67.071277,6.510417
67.198306,6.510417
67.325335,6.510417
67.452364,6.510417
67.579393,6.510417
67.706422,6.510417
67.833451,6.119792
67.960480,6.119792
68.087509,5.859375
68.214538,5.859375
68.341567,5.729167
68.468596,5.729167
68.595625,5.729167
68.722653,5.729167
68.849682,5.338542
68.976711,5.338542
69.103740,5.208333
69.230769,4.817708
69.357798,4.817708
69.484827,4.817708
69.611856,4.817708
69.738885,4.817708
69.865914,4.817708
69.992943,4.817708
70.119972,5.143229
70.247001,5.143229
70.374030,5.143229
70.501059,5.143229
70.628088,6.380208
70.755116,6.380208
70.882145,6.380208
71.009174,6.380208
71.136203,6.380208
71.263232,6.380208
71.390261,6.380208
71.517290,6.380208
71.644319,6.380208
71.771348,6.380208
71.898377,6.380208
72.025406,6.380208
72.152435,6.380208
72.279464,6.380208
72.406493,5.989583
72.533522,5.989583
72.660550,5.989583
72.787579,5.989583
72.914608,5.729167
73.041637,5.729167
73.168666,5.729167
73.295695,5.729167
73.422724,5.338542
73.549753,5.338542
73.676782,5.338542
73.803811,4.947917
73.930840,5.729167
74.057869,5.729167
74.184898,5.729167
74.311927,5.729167
74.438956,5.729167
74.565984,5.729167
74.693013,6.445312
74.820042,6.510417
74.947071,6.510417
75.074100,6.510417
75.201129,6.510417
75.328158,6.510417
75.455187,6.510417
75.582216,6.510417
75.709245,6.510417
75.836274,6.510417
75.963303,6.510417
76.090332,6.510417
76.217361,6.250000
76.344390,6.250000
76.471418,5.859375
76.598447,5.859375
76.725476,5.729167
76.852505,5.729167
76.979534,5.598958
77.106563,5.598958
77.233592,5.468750
77.360621,5.338542
77.487650,5.273438
