time_sec,value
0.000000,7.677293
0.127029,7.677293
0.254058,7.677293
0.381087,7.677293
0.508116,7.677293
0.635145,7.677293
0.762174,7.677293
0.889203,7.677293
1.016231,7.547170
1.143260,7.547170
1.270289,7.677293
1.397318,7.677293
1.524347,8.067664
1.651376,8.067664
1.778405,8.197788
1.905434,8.197788
2.032463,8.458035
2.159492,8.458035
2.286521,8.718282
2.413550,8.718282
2.540579,8.718282
2.667608,8.718282
2.794637,8.718282
2.921665,8.718282
3.048694,8.718282
3.175723,8.718282
3.302752,8.718282
3.429781,8.718282
3.556810,8.718282
3.683839,8.718282
3.810868,8.718282
3.937897,8.718282
4.064926,8.718282
4.191955,8.718282
4.318984,8.718282
4.446013,8.718282
4.573042,8.718282
4.700071,8.718282
4.827100,8.718282
4.954128,8.718282
5.081157,8.718282
5.208186,8.718282
5.335215,8.718282
5.462244,8.718282
5.589273,8.718282
5.716302,8.718282
5.843331,8.718282
5.970360,8.718282
6.097389,8.718282
6.224418,8.718282
6.351447,8.718282
6.478476,8.718282
6.605505,8.718282
6.732534,8.718282
6.859562,8.718282
6.986591,8.718282
7.113620,8.718282
7.240649,8.718282
7.367678,8.718282
7.494707,8.718282
7.621736,8.718282
7.748765,8.718282
7.875794,8.718282
8.002823,8.718282
8.129852,8.718282
8.256881,8.718282
8.383910,8.718282
8.510939,8.718282
8.637968,8.718282
8.764996,8.718282
8.892025,8.718282
9.019054,8.718282
9.146083,8.718282
9.273112,8.718282
9.400141,8.718282
9.527170,8.718282
9.654199,8.718282
9.781228,8.718282
9.908257,8.718282
10.035286,8.718282
10.162315,8.718282
10.289344,8.718282
10.416373,8.718282
10.543402,8.718282
10.670430,8.718282
10.797459,8.718282
10.924488,8.718282
11.051517,8.718282
11.178546,8.718282
11.305575,8.718282
11.432604,8.718282
11.559633,8.718282
11.686662,8.718282
11.813691,8.718282
11.940720,8.718282
12.067749,8.718282
12.194778,8.718282
12.321807,8.718282
12.448836,8.718282
12.575865,8.718282
16.640790,8.327912
16.767819,8.718282
16.894848,8.718282
17.021877,8.718282
17.148906,8.718282
17.275935,8.718282
17.402964,8.718282
17.529993,8.718282
35.568102,11.255693
35.695131,11.255693
35.822159,11.515940
35.949188,11.515940
36.076217,11.515940
36.203246,11.515940
36.330275,11.515940
36.457304,11.515940
36.584333,11.515940
36.711362,11.515940
36.838391,11.515940
36.965420,11.450878
37.092449,11.255693
45.095272,8.718282
45.222301,8.718282
45.349330,8.718282
45.476359,8.718282
45.603387,8.718282
45.730416,8.718282
45.857445,8.718282
45.984474,8.718282
46.111503,8.718282
46.238532,8.718282
47.635850,11.320755
47.762879,11.320755
47.889908,11.581002
48.016937,11.581002
48.143966,11.841249
48.270995,11.841249
48.398024,11.971373
48.525053,11.971373
48.652082,11.971373
48.779111,11.971373
48.906140,11.971373
49.033169,11.971373
49.160198,11.971373
49.287227,11.971373
49.414255,11.971373
49.541284,11.841249
49.668313,11.841249
49.795342,11.450878
50.430487,8.718282
50.557516,8.718282
50.684545,8.718282
50.811574,8.718282
50.938603,8.718282
51.065632,8.718282
51.192661,8.718282
51.319689,8.718282
51.700776,11.190631
51.827805,11.190631
51.954834,11.450878
52.081863,11.450878
52.208892,11.711126
52.335921,11.711126
52.462950,11.841249
52.589979,11.841249
52.717008,11.841249
52.844037,11.841249
52.971066,11.841249
53.098095,11.841249
53.225124,11.841249
53.352152,11.841249
53.479181,11.841249
53.606210,11.841249
53.733239,11.841249
53.860268,11.841249
53.987297,11.581002
54.114326,11.581002
54.241355,11.190631
54.368384,11.190631
55.638673,11.190631
56.019760,11.776187
56.146789,11.841249
56.273818,11.841249
56.400847,11.841249
56.527876,11.906311
56.654905,11.971373
56.781934,12.817176
56.908963,12.882238
57.035992,12.882238
57.163020,12.882238
57.290049,13.597918
57.417078,13.662980
57.544107,13.728042
57.671136,13.793103
57.798165,13.793103
57.925194,13.793103
58.052223,13.793103
58.179252,13.793103
58.306281,13.793103
58.433310,13.793103
58.560339,13.793103
58.687368,13.793103
58.814397,13.793103
58.941426,13.793103
59.068454,13.793103
59.195483,13.793103
59.322512,13.793103
59.449541,13.793103
59.576570,13.793103
59.703599,13.793103
59.830628,13.793103
59.957657,13.793103
60.084686,13.793103
60.211715,13.793103
60.338744,13.793103
60.465773,13.793103
60.592802,13.793103
60.719831,13.793103
60.846860,13.793103
60.973888,13.793103
61.100917,14.378660
61.227946,14.443722
61.354975,14.508783
61.482004,14.573845
61.609033,14.899154
61.736062,14.964216
61.863091,15.029278
61.990120,15.094340
62.117149,15.549772
62.244178,15.549772
62.371207,15.679896
62.498236,15.679896
62.625265,15.679896
62.752294,15.679896
62.879323,15.679896
63.006351,15.679896
63.133380,15.679896
63.260409,15.679896
63.387438,15.679896
63.514467,15.679896
63.641496,15.679896
63.768525,15.679896
63.895554,15.679896
64.022583,15.679896
64.149612,15.679896
64.276641,15.679896
64.403670,15.679896
64.530699,15.679896
64.657728,15.679896
64.784757,15.289525
64.911785,15.289525
65.038814,15.029278
65.165843,15.029278
65.292872,14.899154
65.419901,14.573845
65.546930,14.508783
65.673959,14.769031
65.800988,14.769031
65.928017,14.899154
66.055046,14.899154
66.182075,14.899154
66.309104,14.899154
66.436133,14.899154
66.563162,14.899154
66.690191,14.899154
66.817219,14.899154
66.944248,15.679896
67.071277,15.679896
67.198306,15.679896
67.325335,15.679896
67.452364,15.679896
67.579393,15.679896
67.706422,15.679896
67.833451,15.679896
67.960480,15.679896
68.087509,15.679896
68.214538,15.679896
68.341567,15.679896
68.468596,15.484710
72.533522,14.118412
72.660550,14.118412
72.787579,14.118412
72.914608,14.118412
73.041637,14.118412
73.168666,14.118412
73.295695,14.248536
73.422724,14.248536
73.549753,14.248536
73.676782,14.248536
73.803811,14.248536
73.930840,14.248536
74.057869,14.248536
74.184898,14.248536
74.311927,14.899154
74.438956,14.899154
74.565984,14.899154
74.693013,14.899154
74.820042,14.899154
74.947071,14.899154
75.074100,15.679896
75.201129,15.679896
75.328158,15.679896
75.455187,15.679896
75.582216,15.679896
75.709245,15.679896
75.836274,15.679896
75.963303,15.679896
76.090332,15.679896
76.217361,15.679896
76.344390,15.679896
76.471418,15.679896
76.598447,15.679896
76.725476,15.679896
76.852505,15.679896
76.979534,15.679896
77.106563,15.679896
77.233592,15.679896
77.360621,15.679896
77.487650,15.679896
77.614679,15.289525
77.741708,15.289525
77.868737,14.899154
77.995766,14.899154
78.122795,14.899154
78.249824,14.899154
78.376853,14.899154
78.503881,14.899154
78.630910,15.484710
78.757939,15.549772
78.884968,16.395576
79.011997,16.460638
79.139026,16.460638
79.266055,16.460638
79.393084,16.460638
79.520113,16.460638
79.647142,17.436565
79.774171,17.501627
79.901200,17.501627
80.028229,17.501627
80.155258,18.282368
80.282287,18.282368
80.409315,18.282368
80.536344,18.282368
80.663373,18.282368
80.790402,18.282368
80.917431,18.282368
83.585039,20.819779
83.712068,20.884841
83.839097,20.884841
84.093155,21.860768
84.220183,21.925830
84.347212,21.990891
84.474241,22.055953
84.601270,22.055953
84.728299,22.055953
84.855328,22.771633
84.982357,22.836695
85.109386,23.031880
85.236415,23.031880
85.363444,23.031880
85.490473,23.031880
85.617502,23.031880
85.744531,23.031880
85.871560,23.031880
85.998589,23.031880
86.125618,23.031880
86.252646,23.031880
86.379675,23.031880
86.506704,23.031880
86.633733,23.031880
86.760762,23.031880
86.887791,22.901757
87.014820,22.901757
87.141849,22.381262
87.268878,22.381262
87.395907,22.251139
87.522936,22.251139
87.649965,22.251139
87.776994,22.251139
87.904023,22.251139
88.031052,22.251139
88.158080,22.641509
88.285109,22.706571
88.412138,22.901757
88.539167,22.966818
88.666196,23.031880
88.793225,23.031880
88.920254,23.031880
89.047283,23.031880
89.174312,23.031880
89.301341,23.031880
89.428370,23.422251
89.555399,23.487313
89.682428,23.942746
89.809457,24.007807
89.936486,24.072869
90.063514,24.137931
90.190543,24.202993
90.317572,24.202993
90.444601,24.202993
90.571630,24.202993
90.698659,24.202993
90.825688,24.202993
90.952717,24.202993
91.079746,24.202993
91.206775,24.202993
91.333804,24.202993
91.460833,24.202993
91.587862,24.202993
91.714891,24.072869
91.841920,24.072869
91.968948,24.202993
92.095977,24.202993
92.223006,24.202993
92.350035,24.202993
92.477064,24.202993
92.604093,24.202993
92.731122,24.202993
92.858151,24.202993
92.985180,24.202993
93.112209,24.202993
93.239238,24.853611
93.366267,24.853611
93.493296,24.983735
93.620325,24.983735
93.747354,24.983735
93.874382,24.983735
94.001411,25.634353
94.128440,25.634353
94.255469,25.894600
94.382498,25.894600
94.509527,26.154847
94.636556,26.154847
94.763585,26.154847
94.890614,26.154847
95.017643,26.154847
95.144672,26.154847
95.271701,26.154847
95.398730,26.154847
95.525759,26.154847
95.652788,26.154847
95.779817,26.154847
95.906845,26.154847
96.033874,26.154847
96.160903,26.154847
96.287932,26.154847
96.414961,26.154847
96.541990,26.154847
96.669019,26.154847
96.796048,26.154847
96.923077,26.154847
97.050106,26.154847
97.177135,26.154847
97.304164,26.154847
97.431193,26.154847
97.558222,26.154847
97.685251,26.154847
97.812279,26.154847
97.939308,26.154847
98.320395,27.195836
98.447424,27.195836
98.574453,27.456083
98.701482,27.456083
98.828511,27.456083
98.955540,27.456083
99.082569,27.456083
99.209598,27.456083
99.336627,27.456083
99.463656,27.391021
99.590685,27.325960
99.717713,27.325960
99.844742,27.325960
99.971771,27.325960
100.098800,27.325960
100.225829,27.325960
100.352858,27.325960
100.479887,27.325960
100.606916,27.325960
100.733945,27.325960
100.860974,27.846454
100.988003,27.846454
101.115032,28.236825
101.242061,28.236825
101.369090,28.236825
101.496119,28.236825
101.623147,28.366949
101.750176,28.366949
101.877205,28.366949
102.004234,28.366949
102.131263,28.366949
102.258292,28.366949
102.385321,28.366949
102.512350,28.366949
102.639379,28.366949
102.766408,28.366949
103.909668,31.034483
104.036697,31.034483
104.163726,31.034483
104.290755,31.099545
104.417784,31.164606
104.544813,31.164606
104.671842,31.164606
104.798871,31.164606
104.925900,31.164606
105.052929,31.229668
105.179958,31.294730
105.306987,31.359792
105.434016,31.424854
105.561044,31.489915
105.688073,31.945348
105.815102,32.010410
105.942131,32.205595
106.069160,32.270657
106.196189,32.335719
106.323218,32.335719
106.450247,32.335719
106.577276,32.335719
106.704305,32.335719
106.831334,32.335719
106.958363,32.335719
107.085392,32.335719
107.212421,32.335719
107.339450,32.335719
107.466478,32.205595
107.593507,32.205595
107.720536,32.205595
107.847565,32.205595
107.974594,32.335719
108.101623,32.335719
108.228652,32.465843
108.355681,32.465843
108.482710,32.856213
108.609739,32.856213
108.736768,33.246584
108.863797,33.246584
108.990826,33.376708
109.117855,33.376708
109.244884,33.767079
109.371912,33.767079
109.498941,34.287573
109.625970,34.287573
109.752999,34.287573
109.880028,34.287573
110.007057,34.677944
110.134086,34.677944
110.261115,34.938191
110.388144,34.938191
110.515173,35.198439
110.642202,35.198439
110.769231,35.328562
110.896260,35.328562
111.023289,35.328562
111.150318,35.328562
111.277347,35.328562
111.404375,35.328562
111.531404,35.328562
111.658433,35.328562
111.785462,35.068315
111.912491,35.068315
112.039520,34.027326
112.166549,34.027326
112.293578,34.027326
112.420607,34.027326
112.547636,34.157450
112.674665,34.157450
112.801694,34.287573
112.928723,34.287573
113.055752,34.417697
113.182781,34.417697
113.309809,34.938191
113.436838,34.938191
113.563867,35.198439
113.690896,35.198439
113.817925,35.328562
113.944954,35.328562
114.071983,35.328562
114.199012,35.328562
114.326041,35.328562
114.453070,35.328562
114.580099,35.328562
114.707128,35.328562
114.834157,35.328562
114.961186,35.328562
115.088215,35.328562
115.215243,35.328562
115.342272,35.328562
115.469301,35.328562
115.596330,35.328562
115.723359,35.328562
115.850388,35.328562
115.977417,35.328562
116.104446,35.328562
116.231475,35.328562
116.358504,35.328562
116.485533,35.328562
116.612562,35.328562
116.739591,35.328562
116.866620,35.328562
116.993649,35.328562
117.120677,35.328562
117.247706,35.328562
117.374735,35.328562
117.501764,35.328562
117.628793,35.198439
117.755822,35.198439
117.882851,34.677944
118.009880,34.677944
118.136909,34.547820
118.263938,34.547820
118.390967,34.547820
118.517996,34.547820
118.645025,34.157450
118.772054,34.157450
118.899083,34.287573
119.026112,34.287573
119.153140,34.938191
119.280169,34.938191
119.407198,35.458686
119.534227,35.458686
119.661256,36.109304
119.788285,36.109304
119.915314,36.109304
120.042343,36.109304
120.169372,37.020169
120.296401,37.020169
120.423430,37.540664
120.550459,37.540664
120.677488,37.931034
120.804517,37.931034
120.931546,38.061158
121.058574,38.061158
121.185603,38.451529
121.312632,38.451529
121.439661,38.451529
121.566690,38.451529
121.693719,38.451529
121.820748,38.451529
121.947777,38.451529
122.074806,38.451529
122.201835,38.451529
122.328864,38.451529
122.455893,38.451529
122.582922,38.451529
122.709951,38.451529
122.836980,38.451529
122.964008,38.451529
123.091037,38.451529
123.218066,38.321405
123.345095,38.321405
123.472124,37.931034
123.599153,37.931034
123.726182,37.800911
123.853211,37.800911
123.980240,37.800911
124.107269,37.800911
124.234298,37.800911
124.361327,37.800911
124.488356,37.800911
124.615385,37.800911
124.742414,37.800911
124.869442,37.800911
124.996471,37.800911
125.123500,37.800911
125.250529,37.800911
125.377558,37.735849
125.504587,37.280416
129.696542,36.564736
129.823571,36.564736
129.950600,36.564736
130.077629,36.564736
130.204658,36.564736
130.331687,36.564736
130.458716,36.564736
130.585745,36.564736
130.712773,36.564736
130.839802,36.304489
130.966831,36.304489
131.093860,35.914118
131.220889,35.914118
131.347918,35.133377
131.474947,35.133377
131.601976,34.743006
131.729005,34.743006
131.856034,34.482759
131.983063,34.482759
132.110092,33.832141
132.237121,33.832141
132.364150,33.181522
132.491179,33.181522
132.618207,32.791152
132.745236,32.791152
132.872265,32.400781
132.999294,32.400781
133.126323,31.620039
133.253352,31.620039
133.380381,31.489915
133.507410,31.489915
133.634439,31.489915
133.761468,31.489915
134.015526,30.969421
134.142555,30.839297
134.269584,30.839297
134.650670,28.366949
134.777699,28.366949
134.904728,28.366949
135.031757,28.366949
135.158786,28.366949
135.285815,28.366949
135.412844,28.366949
135.539873,28.366949
135.666902,28.366949
135.793931,28.366949
135.920960,28.366949
136.047989,28.366949
136.175018,28.366949
136.302047,28.366949
136.429076,28.366949
136.556104,28.366949
136.683133,28.366949
136.810162,28.366949
138.207481,30.969421
138.334510,30.969421
138.461538,31.229668
138.588567,31.229668
138.715596,31.229668
138.842625,31.229668
138.969654,31.229668
139.096683,31.229668
139.223712,31.229668
139.350741,31.229668
139.477770,31.229668
139.604799,31.229668
139.731828,31.099545
139.858857,31.099545
139.985886,28.366949
140.112915,28.366949
140.239944,28.366949
140.366972,28.366949
140.494001,28.366949
140.621030,28.366949
140.748059,28.366949
140.875088,28.366949
141.002117,27.456083
141.129146,27.456083
141.256175,26.805465
141.383204,26.805465
141.510233,26.545218
141.637262,26.545218
141.764291,26.545218
141.891320,26.545218
142.018349,26.545218
142.145378,26.545218
142.272406,26.545218
142.399435,26.545218
142.526464,26.545218
142.653493,26.545218
142.780522,26.545218
142.907551,26.545218
143.034580,26.545218
143.161609,26.545218
143.288638,26.154847
143.415667,26.154847
143.542696,24.983735
143.669725,24.983735
143.796754,23.812622
143.923783,23.812622
144.050812,23.552375
144.177841,23.552375
144.304869,23.292128
144.431898,23.227066
144.558927,22.901757
144.685956,22.511386
144.812985,22.511386
144.940014,22.251139
145.067043,22.251139
145.194072,22.251139
145.321101,22.251139
145.448130,21.080026
145.575159,21.080026
147.988709,20.884841
148.115737,20.949902
148.242766,21.275211
148.369795,21.340273
148.496824,23.747560
148.623853,23.812622
148.750882,24.072869
148.877911,25.243982
149.004940,25.243982
149.131969,26.024723
149.258998,26.024723
149.386027,26.935589
149.513056,26.935589
149.640085,28.106701
149.767114,28.106701
149.894143,28.106701
150.021171,28.106701
150.148200,28.106701
150.275229,28.106701
150.402258,28.106701
150.529287,28.106701
151.672548,28.366949
151.799577,28.366949
151.926606,28.366949
152.053634,28.366949
152.180663,28.366949
152.307692,28.366949
152.434721,28.366949
152.561750,28.366949
152.688779,28.366949
152.815808,28.301887
152.942837,27.716331
153.069866,27.716331
153.196895,27.716331
153.323924,27.651269
153.450953,27.065712
153.577982,27.000651
153.705011,25.764476
153.832040,25.699414
153.959068,25.504229
154.086097,25.439167
154.213126,25.374105
154.340155,25.374105
154.467184,25.439167
154.594213,25.439167
154.721242,25.439167
154.848271,25.439167
154.975300,25.439167
155.102329,25.504229
155.229358,25.504229
155.356387,25.504229
155.483416,25.504229
155.610445,25.504229
155.737474,25.959662
155.864502,26.024723
155.991531,26.024723
156.118560,26.024723
156.245589,26.740403
156.372618,26.805465
156.499647,27.130774
156.626676,27.195836
156.753705,27.911516
156.880734,27.976578
157.007763,28.041640
157.134792,28.041640
157.261821,28.041640
157.388850,28.041640
157.515879,28.041640
157.642908,28.041640
157.769936,28.041640
157.896965,28.041640
158.023994,28.041640
158.151023,28.106701
158.278052,28.171763
158.405081,28.236825
158.532110,28.366949
158.659139,28.366949
158.786168,28.366949
158.913197,28.366949
159.040226,28.366949
159.167255,28.366949
159.294284,28.366949
159.421313,28.366949
161.834862,28.366949
161.961891,28.366949
162.088920,28.366949
162.215949,28.366949
162.342978,28.366949
162.470007,28.366949
162.597036,28.366949
162.724065,28.366949
162.851094,28.366949
162.978123,28.366949
163.105152,27.521145
163.232181,27.521145
