time_sec,value
14.227241,5.580792
14.354270,5.580792
14.481299,16.482803
14.608327,16.482803
14.735356,25.502920
14.862385,34.847502
14.989414,44.062297
15.116443,44.127190
15.243472,45.425049
15.370501,53.341986
15.497530,62.362103
15.624559,65.412070
15.751588,67.099286
15.878617,68.656716
16.005646,79.364049
16.132675,88.578845
16.259704,97.663855
16.386733,97.663855
16.513761,99.286178
16.640790,99.286178
16.767819,99.286178
16.894848,99.286178
17.021877,99.286178
17.148906,99.286178
17.275935,99.286178
17.402964,99.221285
25.913903,8.111616
26.040932,8.111616
26.167960,8.111616
26.294989,8.111616
26.422018,8.111616
26.549047,8.111616
26.676076,8.111616
26.803105,8.111616
26.930134,8.111616
27.057163,8.111616
27.184192,8.111616
27.311221,8.111616
27.438250,8.111616
27.565279,8.046723
27.692308,8.046723
27.819337,8.046723
27.946366,8.046723
28.073394,8.046723
28.200423,8.046723
28.327452,8.046723
28.454481,8.046723
28.581510,8.046723
28.708539,8.046723
28.835568,8.046723
28.962597,8.046723
29.089626,8.046723
29.216655,8.046723
29.343684,8.046723
29.470713,8.046723
29.597742,8.046723
29.724771,7.916937
29.851800,7.916937
29.978829,7.916937
30.105857,7.916937
30.232886,7.916937
30.359915,7.916937
71.009174,5.515899
71.136203,5.515899
71.263232,7.203115
71.390261,17.910448
71.517290,27.125243
71.644319,36.340039
71.771348,36.404932
71.898377,37.897469
72.025406,47.112265
72.152435,56.327060
72.279464,65.412070
72.406493,74.626866
72.533522,74.626866
72.660550,74.691759
72.787579,83.906554
72.914608,94.613887
73.041637,97.598962
73.168666,97.598962
73.295695,97.598962
73.422724,97.598962
73.549753,97.598962
73.676782,97.598962
73.803811,97.598962
73.930840,97.598962
127.028934,7.203115
127.155963,13.303050
127.282992,13.367943
127.410021,17.975341
127.537050,27.060350
127.664079,34.847502
127.791108,34.847502
127.918137,34.847502
128.045166,34.847502
128.172195,34.847502
128.299224,34.847502
128.426253,34.847502
128.553282,34.847502
