time_sec,value
0.000000,5.790501
0.127029,5.790501
0.254058,5.790501
0.381087,5.790501
0.508116,5.790501
0.635145,5.790501
0.762174,6.180872
0.889203,6.180872
1.016231,6.180872
1.143260,6.180872
1.270289,6.180872
1.397318,6.180872
1.524347,6.180872
1.651376,6.180872
1.778405,6.441119
1.905434,6.441119
2.032463,6.571243
2.159492,6.571243
2.286521,6.571243
2.413550,6.571243
2.540579,6.571243
2.667608,6.571243
2.794637,6.571243
2.921665,6.571243
3.048694,6.571243
3.175723,6.571243
3.302752,6.441119
3.429781,6.441119
3.556810,6.701366
3.683839,6.701366
3.810868,7.091737
3.937897,7.091737
4.064926,7.286923
4.191955,7.286923
4.318984,7.286923
4.446013,7.286923
4.573042,7.286923
4.700071,7.286923
4.827100,7.286923
4.954128,7.286923
5.081157,7.286923
5.208186,7.286923
5.335215,7.286923
5.462244,7.286923
5.589273,7.286923
5.716302,7.286923
5.843331,7.286923
5.970360,7.286923
6.097389,7.286923
6.224418,7.286923
6.351447,7.286923
6.478476,7.286923
6.605505,7.286923
6.732534,7.286923
6.859562,7.286923
6.986591,7.286923
7.113620,7.286923
7.240649,7.286923
7.367678,7.286923
7.494707,7.286923
7.621736,7.286923
7.748765,7.286923
7.875794,7.286923
8.002823,7.286923
8.129852,7.286923
8.256881,7.286923
8.383910,7.286923
8.510939,7.286923
8.637968,7.286923
8.764996,7.286923
11.051517,7.286923
11.178546,7.286923
11.305575,7.286923
11.432604,7.286923
11.559633,7.286923
11.686662,7.286923
11.813691,7.286923
11.940720,7.286923
12.067749,7.286923
12.194778,7.286923
13.083980,7.286923
13.211009,7.286923
13.338038,7.286923
13.465067,7.286923
13.592096,7.286923
13.719125,7.286923
13.846154,7.286923
13.973183,7.286923
14.100212,7.286923
14.227241,7.286923
14.354270,7.286923
14.481299,7.286923
34.551870,9.824333
34.678899,9.824333
34.805928,10.214704
34.932957,10.214704
35.059986,10.605075
35.187015,10.605075
35.314044,10.605075
35.441073,10.605075
35.568102,10.605075
35.695131,10.605075
35.822159,10.605075
35.949188,10.605075
36.076217,10.605075
36.203246,10.605075
36.330275,10.605075
36.457304,10.605075
36.584333,10.605075
36.711362,10.605075
36.838391,10.605075
36.965420,10.605075
37.092449,10.605075
37.219478,10.605075
37.346507,10.605075
37.473536,10.605075
37.600565,10.605075
37.727594,10.605075
37.854622,10.605075
37.981651,10.605075
38.108680,10.605075
38.235709,10.605075
38.362738,10.605075
38.489767,10.605075
38.616796,10.605075
38.743825,10.605075
38.870854,10.605075
38.997883,10.605075
39.124912,10.605075
39.251941,10.605075
39.378970,10.605075
39.505999,10.605075
39.633028,10.474951
39.760056,10.474951
41.157375,10.605075
41.284404,10.605075
41.411433,10.605075
41.538462,10.605075
41.665490,10.930384
41.792519,10.930384
41.919548,11.320755
42.046577,11.320755
42.173606,11.581002
42.300635,11.581002
42.427664,11.711126
42.554693,11.711126
42.681722,11.711126
42.808751,11.711126
42.935780,11.711126
43.062809,11.711126
43.189838,11.711126
43.316867,11.711126
43.443896,11.711126
43.570924,11.711126
43.697953,11.711126
43.824982,11.711126
43.952011,11.711126
44.079040,11.711126
44.206069,11.711126
44.333098,11.711126
44.460127,11.711126
44.587156,11.711126
44.714185,11.711126
44.841214,11.711126
44.968243,11.711126
45.095272,11.711126
45.222301,11.711126
45.349330,11.711126
45.476359,11.711126
45.603387,11.711126
45.730416,11.711126
45.857445,11.711126
45.984474,11.711126
46.111503,11.711126
46.238532,11.711126
50.303458,11.711126
50.430487,11.711126
50.557516,11.711126
50.684545,11.711126
50.811574,11.711126
50.938603,11.711126
51.065632,11.711126
51.192661,11.711126
51.319689,11.711126
51.446718,11.711126
51.573747,11.711126
51.700776,11.711126
51.827805,11.711126
51.954834,11.711126
52.081863,11.711126
52.208892,11.711126
52.335921,11.711126
52.462950,11.711126
52.589979,11.711126
52.717008,11.711126
52.844037,11.711126
52.971066,11.711126
53.098095,11.711126
53.225124,11.711126
53.352152,11.711126
53.479181,11.711126
53.606210,11.711126
53.733239,11.711126
53.860268,11.711126
53.987297,11.711126
54.114326,11.711126
54.241355,11.711126
54.368384,11.711126
54.495413,11.711126
54.622442,11.711126
54.749471,11.711126
54.876500,11.711126
55.003529,11.711126
55.130558,11.711126
55.257586,11.711126
55.384615,11.711126
55.511644,11.711126
55.638673,11.711126
55.765702,11.711126
55.892731,11.711126
56.019760,11.711126
56.146789,11.711126
56.273818,11.711126
56.400847,11.646064
56.527876,11.646064
56.654905,11.646064
56.781934,11.646064
56.908963,11.646064
57.035992,11.646064
57.163020,11.646064
57.290049,11.646064
57.417078,11.646064
57.544107,11.646064
57.671136,11.646064
57.798165,11.320755
57.925194,11.255693
58.052223,10.930384
58.179252,10.865322
58.306281,10.865322
58.433310,10.865322
58.560339,10.865322
58.687368,10.865322
58.814397,10.865322
58.941426,10.865322
59.068454,10.865322
59.195483,10.865322
59.322512,11.646064
59.449541,11.646064
59.576570,11.646064
59.703599,11.646064
59.830628,11.646064
59.957657,11.646064
60.084686,11.646064
60.211715,11.646064
60.338744,11.646064
60.465773,11.646064
60.592802,11.646064
60.719831,11.646064
60.846860,11.646064
60.973888,11.646064
61.100917,11.646064
61.227946,11.646064
61.354975,11.646064
61.482004,11.646064
61.609033,11.646064
61.736062,11.646064
61.863091,11.646064
61.990120,11.646064
62.117149,11.646064
62.244178,11.646064
62.371207,11.515940
62.498236,11.515940
62.625265,11.255693
62.752294,11.255693
62.879323,10.865322
63.006351,10.865322
63.133380,10.865322
63.260409,10.865322
63.387438,10.865322
63.514467,10.865322
63.641496,10.865322
63.768525,10.865322
63.895554,10.865322
64.022583,10.865322
64.149612,10.865322
64.276641,10.865322
64.403670,10.865322
64.530699,10.865322
64.657728,10.865322
64.784757,10.865322
64.911785,10.865322
65.038814,10.865322
65.165843,10.865322
65.292872,10.865322
65.419901,10.865322
65.546930,10.865322
65.673959,10.865322
65.800988,10.865322
65.928017,10.865322
66.055046,10.865322
66.182075,10.865322
66.309104,10.865322
66.436133,10.865322
66.563162,10.865322
66.690191,10.865322
66.817219,10.865322
66.944248,10.865322
67.071277,10.865322
67.198306,10.865322
67.325335,10.865322
67.452364,10.865322
67.579393,10.865322
67.706422,10.865322
67.833451,10.865322
67.960480,9.954457
68.087509,9.954457
68.214538,9.954457
68.341567,9.954457
68.468596,9.954457
68.595625,9.954457
69.992943,10.474951
70.119972,10.474951
70.247001,10.474951
70.374030,10.474951
70.501059,10.474951
70.628088,10.474951
70.755116,10.474951
70.882145,10.474951
71.009174,10.474951
71.136203,10.474951
71.263232,10.474951
71.390261,10.474951
71.517290,10.474951
71.644319,10.474951
71.771348,10.474951
71.898377,10.474951
72.025406,10.474951
72.152435,10.474951
72.279464,10.474951
72.406493,10.474951
72.533522,10.474951
72.660550,10.474951
72.787579,10.474951
72.914608,10.474951
73.041637,10.474951
73.168666,10.474951
73.295695,10.409889
73.422724,10.409889
73.549753,10.409889
73.676782,10.409889
73.803811,10.409889
73.930840,10.409889
74.057869,10.409889
74.184898,10.409889
74.311927,10.409889
74.438956,10.409889
74.565984,10.409889
74.693013,10.409889
74.820042,10.409889
74.947071,10.409889
75.074100,10.409889
75.201129,10.409889
75.328158,10.409889
75.455187,10.409889
75.582216,10.409889
75.709245,10.409889
75.836274,10.409889
75.963303,10.409889
76.090332,10.409889
76.217361,10.409889
76.344390,10.409889
76.471418,10.409889
76.598447,10.409889
76.725476,10.409889
76.852505,10.409889
76.979534,10.409889
77.106563,10.409889
77.233592,10.409889
77.360621,10.409889
77.487650,11.450878
77.614679,11.450878
77.741708,11.450878
77.868737,11.450878
77.995766,11.450878
78.122795,11.450878
78.249824,11.450878
78.376853,11.450878
78.503881,11.581002
78.630910,11.581002
78.757939,11.581002
78.884968,11.581002
79.011997,11.581002
79.139026,11.581002
79.266055,11.581002
79.393084,11.581002
79.520113,11.581002
79.647142,11.581002
79.774171,11.581002
79.901200,11.581002
80.028229,12.361744
80.155258,12.361744
80.282287,12.361744
80.409315,12.361744
80.536344,12.361744
80.663373,12.361744
80.790402,12.361744
80.917431,12.361744
81.044460,12.752115
81.171489,12.752115
81.298518,13.142485
81.425547,13.142485
81.552576,13.402733
81.679605,13.402733
81.806634,13.532856
81.933663,13.532856
82.060692,13.532856
82.187721,13.532856
82.314749,13.532856
82.441778,13.532856
82.568807,13.532856
82.695836,13.532856
82.822865,13.532856
82.949894,13.532856
83.076923,13.532856
83.203952,13.532856
83.330981,13.532856
83.458010,13.532856
83.585039,13.402733
83.712068,13.402733
83.839097,13.402733
83.966126,13.402733
84.093155,13.467794
84.220183,13.532856
84.347212,13.532856
84.474241,13.532856
84.601270,13.532856
84.728299,13.532856
84.855328,13.532856
84.982357,13.532856
85.109386,13.532856
85.236415,13.532856
85.363444,13.532856
85.490473,13.532856
85.617502,13.532856
85.744531,13.532856
85.871560,13.532856
85.998589,13.532856
86.125618,13.532856
86.252646,13.532856
86.379675,13.532856
86.506704,13.467794
86.633733,13.467794
86.760762,13.467794
86.887791,13.467794
87.014820,13.467794
87.141849,13.467794
87.268878,13.467794
87.395907,13.467794
87.522936,13.467794
87.649965,13.467794
87.776994,13.467794
87.904023,13.467794
88.031052,13.467794
88.158080,13.467794
88.285109,13.467794
88.412138,13.467794
88.539167,13.467794
88.666196,13.467794
88.793225,13.467794
88.920254,13.467794
89.047283,13.467794
89.174312,13.467794
89.301341,13.467794
89.428370,13.467794
89.555399,13.467794
89.682428,13.467794
89.809457,13.467794
89.936486,13.467794
90.063514,13.467794
90.190543,13.337671
90.317572,13.337671
90.444601,12.296682
90.571630,12.296682
90.698659,11.906311
90.825688,11.906311
90.952717,11.776187
91.079746,11.776187
91.206775,11.515940
91.333804,11.515940
91.460833,11.125569
91.587862,11.125569
91.714891,10.735198
91.841920,10.735198
91.968948,10.344828
92.095977,10.344828
92.223006,10.084580
92.350035,10.084580
96.287932,7.286923
96.414961,7.286923
96.541990,7.286923
96.669019,7.286923
96.796048,7.286923
96.923077,7.286923
97.050106,7.286923
97.177135,7.286923
97.304164,7.221861
97.431193,7.221861
97.558222,6.571243
97.685251,6.571243
97.812279,6.571243
97.939308,6.571243
98.066337,6.571243
98.193366,5.855563
98.320395,5.790501
98.447424,5.790501
98.574453,5.790501
98.701482,5.595316
98.828511,5.530254
98.955540,5.465192
99.082569,5.400130
99.209598,5.400130
99.336627,5.400130
99.463656,5.400130
99.590685,5.400130
99.717713,5.400130
99.844742,5.400130
99.971771,5.139883
100.098800,5.139883
100.225829,4.879636
100.352858,4.879636
100.479887,4.619388
100.606916,4.619388
100.733945,4.619388
100.860974,4.619388
100.988003,4.619388
101.115032,4.619388
101.242061,4.619388
101.369090,4.619388
101.496119,4.619388
101.623147,4.619388
101.750176,4.619388
101.877205,4.619388
102.004234,4.619388
102.131263,4.619388
102.258292,4.619388
102.385321,4.619388
102.512350,4.749512
102.639379,4.749512
102.766408,4.749512
102.893437,4.749512
103.020466,4.749512
103.147495,4.749512
103.274524,4.749512
103.401553,4.749512
107.466478,3.578399
107.593507,3.578399
107.720536,3.578399
107.847565,3.578399
107.974594,3.578399
108.101623,3.578399
108.228652,3.578399
108.355681,3.578399
108.482710,3.578399
108.609739,3.578399
108.736768,3.578399
108.863797,3.578399
108.990826,3.578399
109.117855,3.578399
109.244884,3.578399
109.371912,3.578399
109.498941,3.578399
109.625970,3.578399
109.752999,3.578399
109.880028,3.578399
110.007057,3.578399
110.134086,3.578399
110.261115,3.578399
110.388144,3.578399
110.515173,3.578399
110.642202,3.578399
110.769231,3.513338
110.896260,3.513338
111.023289,3.513338
111.150318,3.513338
111.277347,3.513338
111.404375,3.513338
111.531404,3.513338
111.658433,3.513338
111.785462,3.513338
111.912491,3.513338
112.039520,3.513338
112.166549,3.513338
112.293578,3.513338
112.420607,3.513338
112.547636,3.513338
112.674665,3.513338
112.801694,3.513338
112.928723,3.513338
113.055752,3.513338
113.182781,3.513338
113.309809,3.513338
113.436838,3.513338
113.563867,3.513338
113.690896,3.513338
113.817925,3.513338
113.944954,3.513338
114.071983,3.578399
114.199012,4.033832
114.326041,4.033832
114.453070,4.294079
114.580099,4.294079
114.707128,4.294079
114.834157,4.294079
114.961186,4.294079
115.088215,4.294079
115.215243,4.554327
115.342272,4.554327
115.469301,4.814574
115.596330,4.814574
115.723359,5.074821
115.850388,5.074821
115.977417,5.465192
116.104446,5.465192
116.231475,5.465192
116.358504,5.465192
116.485533,5.465192
116.612562,5.465192
116.739591,5.465192
116.866620,5.465192
116.993649,5.465192
117.120677,5.465192
117.247706,5.465192
117.374735,5.465192
117.501764,5.465192
117.628793,5.465192
