time_sec,value
0.000000,99.610642
0.127029,99.610642
0.254058,99.610642
0.381087,99.610642
0.508116,96.495782
0.635145,85.723556
0.762174,63.400389
0.889203,63.400389
1.016231,63.919533
1.143260,63.919533
1.270289,64.179104
1.397318,64.179104
1.524347,64.828034
1.651376,64.828034
1.778405,65.217391
1.905434,65.217391
2.032463,65.736535
2.159492,65.931213
2.286521,65.931213
2.413550,66.904607
2.540579,66.904607
2.667608,66.904607
2.794637,66.904607
2.921665,66.904607
3.048694,66.904607
3.175723,66.904607
3.302752,66.904607
3.429781,66.904607
3.556810,66.904607
3.683839,66.645036
3.810868,66.645036
3.937897,66.385464
4.064926,66.385464
4.191955,65.996106
4.318984,65.996106
4.446013,65.996106
4.573042,65.996106
4.700071,65.996106
4.827100,65.606749
4.954128,65.606749
5.081157,64.957820
5.208186,64.957820
5.335215,64.828034
5.462244,64.828034
5.589273,64.568462
5.716302,64.568462
5.843331,63.011032
5.970360,63.011032
6.097389,62.751460
6.224418,62.751460
6.351447,62.491888
6.478476,62.491888
6.605505,59.441921
6.732534,59.441921
6.859562,59.441921
6.986591,59.441921
7.113620,59.441921
7.240649,59.441921
7.367678,59.117456
7.494707,59.117456
7.621736,58.598313
7.748765,58.598313
7.875794,58.598313
8.002823,58.598313
8.129852,58.208955
8.256881,58.208955
8.383910,57.949384
8.510939,57.949384
8.637968,57.819598
8.764996,57.819598
8.892025,57.430240
9.019054,57.430240
9.146083,57.170668
9.273112,57.170668
9.400141,56.456846
9.527170,56.391953
9.654199,56.391953
9.781228,56.132382
9.908257,56.132382
10.035286,55.613238
10.162315,55.613238
10.289344,55.483452
10.416373,55.483452
10.543402,55.223881
10.670430,55.223881
10.797459,54.704737
10.924488,54.704737
11.051517,54.445165
11.178546,54.445165
11.305575,54.315380
11.432604,54.315380
11.559633,54.315380
11.686662,54.315380
11.813691,54.445165
11.940720,54.445165
12.067749,54.704737
12.194778,54.704737
12.321807,54.704737
12.448836,55.418559
12.575865,55.613238
12.702893,55.678131
12.829922,55.872810
12.956951,55.937703
13.083980,56.781311
13.211009,56.846204
13.338038,56.846204
13.465067,58.338741
13.592096,58.338741
13.719125,58.468527
13.846154,58.468527
13.973183,58.468527
14.100212,58.468527
14.227241,58.468527
14.354270,58.468527
14.481299,58.468527
14.608327,58.468527
14.735356,58.468527
14.862385,58.468527
14.989414,58.468527
15.116443,58.468527
15.243472,58.144062
15.370501,58.079169
15.497530,58.079169
15.624559,58.079169
15.751588,58.014276
15.878617,56.911097
16.005646,56.911097
16.132675,56.911097
16.259704,56.911097
16.386733,56.521739
16.513761,56.521739
16.640790,56.132382
16.767819,56.132382
16.894848,55.094095
17.021877,55.094095
17.148906,54.834523
17.275935,54.834523
17.402964,54.574951
17.529993,54.574951
17.657022,54.185594
17.784051,54.185594
17.911080,53.147307
18.038109,53.147307
18.165138,52.368592
18.292167,52.368592
18.419195,52.368592
18.546224,52.368592
18.673253,48.799481
18.800282,48.799481
18.927311,48.799481
19.054340,48.799481
19.181369,48.799481
19.308398,48.799481
19.435427,48.799481
19.562456,48.734588
19.689485,48.669695
19.816514,48.604802
19.943543,48.734588
20.070572,48.734588
20.197601,48.864374
20.324629,48.864374
20.451658,49.188838
20.578687,49.188838
20.705716,49.188838
20.832745,49.188838
20.959774,49.188838
21.086803,49.188838
21.213832,49.188838
21.340861,49.123945
21.467890,48.280337
21.594919,48.215445
21.721948,48.150552
21.848977,48.085659
21.976006,47.761194
22.103035,47.696301
22.230064,47.371836
22.357092,46.138871
22.484121,46.138871
22.611150,45.879299
22.738179,45.879299
22.865208,45.100584
22.992237,45.100584
23.119266,44.970798
23.246295,44.970798
23.373324,42.634653
23.500353,42.634653
23.754411,39.325114
23.881440,39.325114
24.008469,39.325114
24.135498,39.325114
24.262526,39.325114
24.389555,39.325114
24.516584,39.325114
24.643613,39.325114
24.770642,39.325114
24.897671,39.325114
25.024700,39.260221
25.151729,39.065542
25.278758,39.000649
25.405787,38.805970
25.532816,38.741077
25.659845,37.637897
25.786874,37.573005
25.913903,37.508112
26.040932,36.924075
26.167960,36.924075
26.294989,36.924075
26.422018,36.924075
26.549047,36.145360
26.676076,36.145360
26.803105,35.756003
26.930134,35.756003
27.057163,35.431538
27.184192,35.366645
27.311221,33.939001
27.438250,33.939001
27.565279,33.549643
27.692308,33.549643
27.819337,32.965607
27.946366,32.900714
28.073394,32.706035
28.200423,32.706035
28.327452,31.927320
28.454481,31.927320
28.581510,31.667748
28.708539,31.667748
28.835568,31.537962
28.962597,31.537962
29.089626,31.408177
29.216655,31.408177
29.597742,28.942245
29.724771,28.942245
29.851800,28.942245
29.978829,28.942245
30.105857,28.942245
30.232886,28.942245
30.359915,28.942245
30.486944,28.942245
30.613973,28.682674
30.741002,28.682674
30.868031,28.423102
30.995060,28.423102
31.122089,27.774173
31.249118,27.774173
31.376147,27.774173
31.503176,27.774173
31.630205,27.709280
31.757234,27.644387
31.884263,27.579494
32.011291,25.957171
32.138320,25.892278
32.265349,25.697599
32.392378,25.632706
32.519407,25.048670
32.646436,24.983777
32.773465,24.659312
32.900494,24.594419
33.027523,23.101882
33.154552,23.101882
33.281581,22.972096
33.408610,22.972096
33.535639,22.452953
33.662668,22.452953
33.789697,21.284880
33.916725,21.284880
36.076217,18.559377
36.203246,18.559377
36.330275,18.559377
36.457304,18.559377
36.584333,18.559377
36.711362,18.559377
36.838391,18.559377
36.965420,18.559377
37.092449,18.170019
37.219478,17.650876
37.346507,17.585983
37.473536,17.001947
37.600565,16.937054
37.727594,16.223232
37.854622,16.158339
37.981651,16.093446
38.108680,16.028553
38.235709,15.444517
38.362738,15.444517
38.489767,15.055159
38.616796,15.055159
38.743825,14.925373
38.870854,14.925373
38.997883,14.665801
39.124912,14.665801
39.251941,14.406230
39.378970,14.406230
39.505999,14.016872
39.633028,14.016872
39.760056,13.757300
39.887085,13.757300
40.014114,13.497729
40.141143,13.497729
40.268172,13.238157
40.395201,13.238157
40.522230,13.238157
40.649259,13.238157
40.776288,13.238157
40.903317,13.238157
41.030346,13.238157
41.157375,13.238157
41.284404,13.238157
41.411433,13.238157
41.538462,13.238157
41.665490,13.238157
41.792519,12.459442
41.919548,12.459442
42.046577,12.459442
42.173606,12.459442
42.300635,12.329656
42.427664,12.329656
42.554693,12.070084
42.681722,12.070084
42.808751,12.070084
42.935780,12.070084
43.062809,12.070084
43.189838,12.070084
43.316867,12.070084
43.443896,12.070084
43.570924,12.070084
43.697953,12.070084
43.824982,12.070084
43.952011,12.070084
44.079040,12.070084
44.206069,12.070084
44.333098,12.070084
44.460127,12.070084
44.587156,12.070084
44.714185,12.070084
44.841214,12.070084
44.968243,12.070084
45.095272,12.070084
45.222301,12.070084
45.349330,11.940299
45.476359,11.940299
45.603387,11.680727
45.730416,11.680727
45.857445,11.291369
45.984474,11.291369
46.111503,11.291369
46.238532,11.291369
46.365561,11.291369
46.492590,11.291369
46.619619,11.291369
46.746648,11.291369
46.873677,11.161583
47.000706,11.161583
47.127735,11.940299
47.254764,11.940299
47.381793,11.940299
47.508821,11.940299
47.635850,11.940299
47.762879,11.940299
47.889908,11.940299
48.016937,11.940299
48.143966,11.940299
48.270995,11.940299
48.398024,11.940299
48.525053,11.940299
48.652082,12.070084
48.779111,12.070084
48.906140,12.070084
49.033169,12.070084
49.160198,12.070084
49.287227,12.070084
49.414255,12.070084
49.541284,12.070084
49.668313,11.940299
