time_sec,value
0.000000,5.515899
0.127029,5.515899
0.254058,5.515899
0.381087,5.515899
0.508116,5.256327
0.635145,5.256327
0.762174,4.607398
0.889203,4.607398
1.016231,4.347826
1.143260,4.347826
1.270289,4.218040
1.397318,4.218040
1.524347,4.347826
1.651376,4.347826
1.778405,4.866970
1.905434,4.866970
2.032463,5.126541
2.159492,5.126541
2.286521,5.386113
2.413550,5.386113
2.540579,6.164828
2.667608,6.164828
2.794637,6.164828
2.921665,6.164828
3.048694,6.813757
3.175723,6.813757
3.302752,6.813757
3.429781,6.813757
3.556810,6.813757
3.683839,6.813757
3.810868,6.813757
3.937897,6.813757
4.064926,6.813757
4.191955,6.813757
4.318984,6.813757
4.446013,6.813757
4.573042,6.813757
4.700071,6.813757
4.827100,7.332901
4.954128,7.332901
5.081157,7.722258
5.208186,7.722258
5.335215,8.111616
5.462244,8.111616
5.589273,8.371188
5.716302,8.371188
5.843331,8.500973
5.970360,8.500973
6.097389,8.500973
6.224418,8.500973
6.351447,8.500973
6.478476,8.500973
6.605505,8.500973
6.732534,8.500973
8.256881,8.565866
8.383910,8.565866
8.510939,8.565866
8.637968,8.565866
8.764996,8.565866
8.892025,8.565866
9.019054,8.565866
9.146083,8.565866
9.273112,8.111616
9.400141,8.046723
9.527170,7.852044
9.654199,7.787151
9.781228,7.332901
9.908257,7.268008
10.035286,7.268008
10.162315,7.268008
10.289344,7.268008
10.416373,7.268008
10.543402,7.268008
10.670430,7.268008
10.797459,7.268008
10.924488,7.268008
11.051517,6.619079
11.178546,6.619079
11.305575,5.970149
11.432604,5.970149
11.559633,5.840363
11.686662,5.840363
11.813691,5.321220
11.940720,5.321220
12.067749,5.191434
12.194778,5.191434
12.321807,2.855289
12.448836,2.855289
12.575865,2.855289
12.702893,2.855289
12.829922,3.114860
12.956951,3.114860
13.083980,3.893576
13.211009,3.893576
13.338038,4.153147
13.465067,4.153147
13.592096,4.412719
13.719125,4.412719
13.846154,4.672291
13.973183,4.672291
14.100212,4.931862
14.227241,4.931862
14.354270,4.931862
14.481299,4.931862
14.608327,4.931862
14.735356,4.931862
14.862385,4.931862
14.989414,4.931862
15.116443,5.191434
15.243472,5.191434
15.370501,5.451006
15.497530,5.451006
15.624559,5.970149
15.751588,5.970149
15.878617,6.229721
16.005646,6.229721
16.132675,6.489293
16.259704,6.489293
16.386733,7.268008
16.513761,7.268008
16.640790,7.397794
16.767819,7.397794
16.894848,7.787151
17.021877,7.787151
17.148906,8.046723
17.275935,8.046723
17.402964,8.046723
17.529993,8.046723
17.657022,8.046723
17.784051,8.046723
17.911080,8.565866
18.038109,8.565866
18.165138,8.565866
18.292167,8.565866
18.419195,8.565866
18.546224,8.565866
18.673253,8.565866
18.800282,8.565866
20.451658,11.031798
20.578687,11.031798
20.705716,11.680727
20.832745,11.680727
20.959774,12.070084
21.086803,12.070084
21.213832,12.783907
21.340861,12.848799
21.467890,12.848799
21.594919,12.848799
21.721948,12.848799
21.848977,12.848799
21.976006,12.848799
22.103035,12.848799
22.230064,12.719014
22.357092,12.719014
22.484121,12.719014
22.611150,12.719014
22.738179,12.719014
27.057163,17.845555
27.184192,17.845555
27.311221,17.975341
27.438250,17.975341
27.565279,18.364698
27.692308,18.494484
27.819337,18.494484
27.946366,18.494484
28.073394,18.494484
28.200423,18.494484
28.327452,18.494484
28.454481,18.494484
28.581510,18.494484
28.708539,18.494484
28.835568,18.494484
28.962597,18.494484
29.089626,18.494484
29.216655,18.494484
29.343684,18.494484
29.470713,20.960415
29.597742,20.960415
29.724771,20.960415
29.851800,20.960415
29.978829,20.960415
30.105857,20.960415
30.232886,20.960415
30.359915,20.960415
30.486944,20.960415
30.613973,20.960415
31.122089,18.494484
31.249118,18.494484
31.376147,18.494484
31.503176,18.494484
31.630205,18.494484
31.757234,18.494484
31.884263,18.494484
32.011291,18.494484
32.138320,17.845555
32.265349,17.845555
32.392378,17.585983
32.519407,17.585983
32.646436,17.066840
32.773465,17.066840
32.900494,16.288125
33.027523,16.288125
33.154552,15.639195
33.281581,15.639195
33.408610,15.249838
33.535639,15.249838
33.662668,15.639195
33.789697,15.639195
33.916725,16.417910
34.043754,16.417910
34.170783,17.066840
34.297812,17.066840
34.424841,17.066840
34.551870,17.066840
34.678899,17.066840
34.805928,17.066840
34.932957,18.364698
35.059986,18.364698
35.187015,18.364698
35.314044,18.364698
35.441073,18.494484
35.568102,18.494484
35.695131,18.494484
35.822159,18.494484
35.949188,18.494484
36.076217,18.494484
36.203246,18.494484
36.330275,18.494484
36.457304,18.494484
36.584333,18.494484
36.711362,18.494484
36.838391,18.494484
36.965420,18.494484
37.092449,18.494484
37.219478,18.494484
37.346507,18.494484
37.473536,18.494484
37.600565,18.494484
37.727594,17.975341
37.854622,17.975341
37.981651,18.494484
38.108680,18.494484
38.235709,18.494484
38.362738,18.494484
38.489767,18.494484
38.616796,18.494484
38.743825,21.544452
38.870854,21.609345
38.997883,21.739130
39.124912,21.739130
39.251941,21.739130
39.378970,21.739130
39.505999,21.739130
39.633028,21.739130
39.760056,21.739130
39.887085,21.739130
40.522230,21.414666
40.649259,21.479559
40.776288,22.517846
40.903317,23.166775
41.030346,23.166775
41.157375,24.205062
41.284404,24.205062
41.411433,25.502920
41.538462,25.502920
41.665490,25.632706
41.792519,25.632706
41.919548,25.632706
42.046577,25.632706
42.173606,25.632706
42.300635,25.632706
42.427664,25.632706
42.554693,25.632706
42.681722,25.632706
42.808751,25.632706
42.935780,25.632706
43.062809,25.632706
43.189838,25.632706
43.316867,25.632706
43.443896,25.632706
43.570924,25.632706
43.697953,25.632706
43.824982,25.632706
43.952011,25.632706
44.079040,25.632706
44.206069,25.632706
44.333098,25.632706
44.460127,25.632706
44.587156,25.632706
44.714185,25.632706
44.841214,25.632706
44.968243,25.632706
45.095272,25.632706
45.222301,25.502920
45.349330,25.438027
45.476359,24.464633
45.603387,24.399740
45.730416,24.075276
45.857445,24.010383
45.984474,23.815704
46.111503,23.815704
46.238532,23.815704
46.365561,23.815704
46.492590,23.815704
46.619619,23.815704
46.746648,23.815704
46.873677,23.750811
47.000706,23.621025
47.127735,23.166775
47.254764,23.101882
47.381793,21.739130
47.508821,21.674238
47.635850,22.452953
47.762879,22.452953
47.889908,22.712524
48.016937,22.712524
48.143966,23.880597
48.270995,23.880597
48.398024,23.945490
48.525053,24.399740
48.652082,24.464633
48.779111,25.048670
48.906140,25.113563
49.033169,25.113563
49.160198,25.113563
49.287227,25.113563
49.414255,25.113563
49.541284,25.113563
49.668313,25.113563
49.795342,25.048670
49.922371,25.048670
50.049400,24.659312
50.176429,24.659312
50.303458,21.804023
50.430487,18.494484
50.557516,18.494484
50.684545,18.494484
50.811574,18.494484
50.938603,18.494484
51.065632,18.494484
51.192661,18.494484
51.319689,18.494484
51.446718,18.494484
51.573747,18.494484
51.700776,18.494484
51.827805,18.494484
51.954834,18.494484
52.081863,18.494484
52.208892,18.494484
52.335921,18.494484
52.462950,18.494484
52.589979,18.494484
52.717008,18.494484
52.844037,18.494484
52.971066,17.910448
53.098095,17.910448
53.225124,17.391304
53.352152,17.391304
53.479181,17.391304
53.606210,17.391304
53.733239,17.521090
53.860268,17.521090
53.987297,18.299805
54.114326,18.299805
54.241355,18.299805
54.368384,18.299805
54.495413,18.299805
54.622442,18.299805
54.749471,21.025308
54.876500,21.025308
55.003529,21.804023
55.130558,21.804023
55.257586,24.594419
55.384615,24.659312
55.511644,24.659312
55.638673,26.216742
55.765702,26.216742
55.892731,26.995457
56.019760,26.995457
56.146789,27.255029
56.273818,27.255029
56.400847,27.514601
56.527876,27.514601
56.654905,27.514601
56.781934,27.514601
56.908963,27.514601
57.035992,27.514601
57.163020,27.514601
57.290049,27.514601
57.417078,27.514601
57.544107,27.514601
57.671136,27.514601
57.798165,27.514601
57.925194,27.514601
58.052223,27.514601
58.179252,27.514601
58.306281,27.514601
58.433310,26.346528
58.560339,26.346528
58.687368,24.659312
58.814397,23.621025
58.941426,23.621025
59.068454,22.842310
59.195483,22.842310
59.322512,21.933809
59.449541,21.933809
60.592802,18.494484
60.719831,18.494484
60.846860,18.494484
60.973888,18.494484
61.100917,18.494484
61.227946,18.494484
61.354975,18.494484
61.482004,18.494484
61.609033,18.494484
61.736062,18.494484
61.863091,18.494484
61.990120,18.494484
62.879323,18.494484
63.006351,18.494484
63.133380,18.494484
63.260409,18.494484
63.387438,18.494484
63.514467,18.494484
63.641496,18.494484
63.768525,18.494484
63.895554,17.845555
64.022583,17.845555
64.149612,17.196626
64.276641,17.196626
64.403670,16.158339
64.530699,16.158339
64.657728,16.158339
64.784757,16.158339
64.911785,15.249838
65.038814,15.184945
65.165843,14.860480
65.292872,14.795587
65.419901,14.730694
65.546930,14.665801
65.673959,14.341337
65.800988,13.562622
65.928017,13.562622
66.055046,13.173264
66.182075,13.173264
66.309104,13.173264
66.436133,13.173264
66.563162,13.173264
66.690191,13.173264
66.817219,13.173264
66.944248,13.173264
67.071277,13.173264
67.198306,13.173264
67.325335,12.394549
67.452364,12.394549
67.579393,12.394549
67.706422,12.329656
67.833451,12.134977
67.960480,12.070084
68.087509,12.005191
68.214538,11.940299
69.865914,11.421155
69.992943,11.421155
70.119972,12.070084
70.247001,12.070084
70.374030,12.070084
70.501059,12.070084
70.628088,12.070084
70.755116,12.070084
70.882145,12.070084
71.009174,12.070084
71.136203,12.070084
71.263232,12.070084
71.390261,12.070084
71.517290,12.070084
71.644319,12.070084
71.771348,12.070084
71.898377,11.291369
72.025406,11.291369
72.152435,11.291369
72.279464,11.291369
72.406493,11.161583
72.533522,11.161583
85.617502,8.565866
85.744531,8.565866
85.871560,8.565866
85.998589,8.565866
86.125618,8.565866
86.252646,8.565866
86.379675,8.565866
86.506704,8.565866
86.633733,8.565866
86.760762,8.565866
86.887791,8.241402
87.014820,8.241402
87.141849,7.592472
87.268878,7.592472
87.395907,7.462687
87.522936,7.397794
87.649965,7.073329
87.776994,7.008436
87.904023,7.008436
88.031052,7.008436
88.158080,6.683971
88.285109,6.619079
88.412138,6.229721
88.539167,6.229721
88.666196,6.099935
88.793225,6.099935
88.920254,5.840363
89.047283,5.840363
89.174312,5.840363
89.301341,5.840363
89.428370,5.840363
89.555399,5.840363
89.682428,5.840363
89.809457,5.840363
89.936486,6.619079
90.063514,6.619079
90.190543,7.397794
90.317572,7.397794
90.444601,7.657365
90.571630,7.657365
90.698659,7.657365
90.825688,7.657365
90.952717,7.657365
91.079746,7.657365
91.206775,8.046723
91.333804,8.046723
91.460833,8.046723
91.587862,8.436080
91.714891,8.500973
91.841920,8.500973
91.968948,8.500973
92.095977,8.500973
92.223006,8.500973
92.350035,8.500973
92.477064,8.500973
94.636556,16.547696
94.763585,16.547696
94.890614,16.677482
95.017643,16.677482
95.144672,16.677482
95.271701,18.494484
95.398730,18.494484
95.525759,22.452953
95.652788,22.452953
95.779817,26.411421
95.906845,28.163530
96.033874,28.228423
96.160903,31.343284
96.287932,31.343284
96.414961,32.900714
96.541990,32.900714
96.669019,33.160286
96.796048,33.160286
96.923077,33.160286
97.050106,33.160286
97.177135,33.160286
97.304164,33.160286
97.431193,33.160286
97.558222,33.160286
97.685251,31.992213
97.812279,31.992213
97.939308,28.033744
98.066337,28.033744
98.193366,25.438027
98.320395,25.373134
98.447424,24.399740
98.574453,18.234912
98.701482,18.234912
98.828511,18.105127
98.955540,18.105127
99.082569,15.120052
99.209598,15.055159
99.336627,13.497729
99.463656,12.654121
99.590685,11.940299
99.717713,8.046723
99.844742,8.046723
99.971771,7.787151
100.098800,7.787151
100.225829,6.554186
100.352858,6.554186
100.479887,4.737184
100.606916,4.737184
100.733945,3.569111
100.860974,3.569111
100.988003,3.309539
101.115032,3.244646
101.242061,3.049968
101.369090,2.271252
101.496119,2.271252
101.623147,2.011681
101.750176,2.011681
101.877205,2.011681
102.004234,2.011681
102.131263,2.011681
102.258292,2.011681
102.385321,2.011681
102.512350,2.011681
102.639379,2.011681
102.766408,2.790396
102.893437,2.790396
103.020466,2.790396
103.147495,2.790396
103.274524,2.790396
103.401553,2.790396
103.528582,3.439325
103.655610,3.439325
103.782639,3.439325
103.909668,3.439325
104.036697,3.439325
104.163726,3.439325
104.290755,3.439325
104.417784,3.439325
104.544813,3.439325
104.671842,3.439325
104.798871,3.439325
104.925900,3.439325
105.052929,3.439325
105.179958,3.439325
105.306987,3.439325
105.434016,3.439325
105.561044,3.569111
105.688073,3.569111
105.815102,3.569111
105.942131,3.569111
106.069160,3.569111
106.196189,3.569111
106.323218,3.569111
106.450247,3.569111
106.577276,3.569111
106.704305,3.569111
106.831334,3.569111
106.958363,3.504218
107.085392,3.114860
107.212421,3.114860
107.339450,2.725503
107.466478,2.725503
107.593507,2.725503
107.720536,2.725503
107.847565,3.114860
107.974594,3.114860
108.101623,3.374432
108.228652,3.374432
108.355681,3.504218
108.482710,3.504218
108.609739,3.504218
108.736768,3.504218
108.863797,3.504218
108.990826,3.504218
109.117855,3.504218
109.244884,3.504218
109.371912,3.504218
109.498941,3.504218
109.625970,3.504218
109.752999,3.504218
109.880028,3.504218
110.007057,3.504218
110.134086,3.504218
110.261115,3.504218
110.388144,3.504218
110.515173,3.504218
110.642202,3.504218
110.769231,3.504218
110.896260,3.504218
111.023289,3.504218
111.150318,3.504218
111.277347,3.504218
111.404375,3.504218
111.531404,3.504218
111.658433,3.504218
111.785462,3.504218
111.912491,3.504218
112.039520,3.504218
112.166549,3.504218
112.293578,3.504218
112.420607,3.504218
112.547636,3.504218
112.674665,3.504218
112.801694,3.504218
112.928723,3.504218
113.055752,3.504218
113.182781,3.504218
113.309809,3.504218
113.436838,3.504218
113.563867,3.504218
113.690896,3.504218
113.817925,3.504218
