time_sec,value
11.432604,34.068787
11.559633,34.068787
11.686662,34.068787
11.813691,34.068787
11.940720,34.068787
12.067749,34.068787
12.194778,34.068787
12.321807,34.068787
12.448836,33.939001
12.575865,33.939001
12.702893,33.549643
12.829922,33.549643
12.956951,33.290071
13.083980,33.290071
13.211009,28.487995
13.338038,26.151849
13.465067,26.151849
13.592096,25.243348
13.719125,25.243348
13.846154,25.113563
13.973183,25.113563
14.100212,25.113563
14.227241,25.113563
14.354270,25.113563
14.481299,25.113563
14.608327,25.113563
14.735356,25.113563
14.862385,25.113563
14.989414,25.113563
15.116443,25.113563
15.243472,25.113563
15.370501,25.113563
15.497530,25.048670
15.624559,24.853991
15.751588,24.789098
15.878617,24.594419
16.005646,24.529526
16.132675,24.334848
16.259704,24.334848
16.386733,24.334848
16.513761,24.334848
16.640790,24.205062
16.767819,24.140169
16.894848,23.815704
17.021877,23.426347
17.148906,23.426347
17.275935,23.166775
17.402964,23.166775
17.529993,23.166775
17.657022,23.166775
17.784051,23.166775
17.911080,23.166775
18.038109,23.166775
18.165138,23.166775
18.292167,23.166775
18.419195,23.166775
18.546224,23.166775
18.673253,23.166775
18.800282,21.998702
18.927311,21.933809
19.054340,21.609345
19.181369,21.544452
19.308398,21.479559
19.435427,21.414666
19.562456,21.155094
19.689485,21.155094
19.816514,21.155094
19.943543,21.155094
20.070572,21.155094
20.197601,21.155094
24.897671,21.544452
25.024700,21.544452
25.151729,21.933809
25.278758,21.933809
25.405787,21.933809
25.532816,21.933809
25.659845,22.582738
25.786874,22.582738
25.913903,22.712524
26.040932,22.712524
26.167960,22.712524
26.294989,22.712524
26.422018,22.712524
26.549047,23.231668
26.676076,23.296561
26.803105,23.621025
26.930134,23.685918
27.057163,23.750811
27.184192,23.750811
27.311221,23.880597
27.438250,23.880597
27.565279,23.880597
27.692308,23.880597
27.819337,23.880597
27.946366,23.880597
28.073394,23.880597
28.200423,23.880597
28.327452,23.750811
28.454481,23.750811
28.581510,23.750811
28.708539,23.750811
28.835568,23.750811
28.962597,23.750811
29.089626,23.750811
29.216655,23.750811
29.343684,23.750811
29.470713,23.750811
29.597742,23.750811
29.724771,23.750811
29.851800,23.750811
29.978829,23.750811
30.105857,23.880597
30.232886,23.880597
30.359915,23.880597
30.486944,23.880597
30.613973,23.880597
30.741002,23.880597
30.868031,23.880597
30.995060,23.880597
31.122089,23.880597
31.249118,23.880597
31.376147,23.880597
31.503176,23.880597
31.630205,23.880597
31.757234,23.880597
31.884263,23.880597
32.011291,23.880597
32.138320,23.880597
32.265349,23.880597
32.392378,23.750811
32.519407,23.750811
32.646436,23.750811
32.773465,23.750811
32.900494,23.750811
33.027523,23.750811
33.154552,23.750811
33.281581,23.750811
33.408610,23.231668
33.535639,23.231668
33.662668,23.750811
33.789697,23.750811
33.916725,23.880597
34.043754,23.880597
34.170783,23.880597
34.297812,23.880597
34.424841,23.880597
34.551870,23.880597
34.678899,23.880597
34.805928,23.880597
34.932957,23.880597
35.059986,23.880597
35.187015,23.750811
35.314044,23.750811
35.441073,23.101882
35.568102,23.101882
35.695131,23.101882
35.822159,23.101882
35.949188,22.972096
36.076217,22.972096
36.203246,23.231668
36.330275,23.231668
36.457304,23.361454
36.584333,23.361454
36.711362,23.750811
36.838391,23.750811
36.965420,23.750811
37.092449,23.750811
37.219478,23.750811
37.346507,23.750811
37.473536,23.750811
37.600565,23.750811
37.727594,23.880597
37.854622,23.880597
37.981651,23.880597
38.108680,23.880597
38.235709,24.010383
38.362738,24.010383
38.489767,24.399740
38.616796,24.399740
38.743825,24.918884
38.870854,24.918884
38.997883,24.918884
39.124912,24.918884
39.251941,24.918884
39.378970,24.918884
39.505999,24.918884
39.633028,24.918884
39.760056,24.918884
39.887085,24.918884
40.014114,24.918884
40.141143,24.918884
40.268172,35.691110
40.395201,35.691110
40.522230,35.691110
40.649259,35.691110
40.776288,35.691110
40.903317,35.691110
41.030346,35.691110
41.157375,35.691110
41.284404,35.691110
41.411433,35.691110
41.538462,24.269955
41.665490,24.269955
41.792519,24.269955
41.919548,24.269955
42.046577,24.269955
42.173606,24.269955
42.300635,24.269955
42.427664,24.269955
42.554693,24.269955
42.681722,24.269955
42.808751,24.140169
42.935780,24.140169
43.062809,23.750811
43.189838,23.750811
43.316867,23.361454
43.443896,23.361454
43.570924,23.231668
43.697953,23.231668
43.824982,23.101882
43.952011,23.101882
44.079040,22.972096
44.206069,22.972096
44.587156,22.972096
44.714185,22.972096
44.841214,23.491239
44.968243,23.491239
45.095272,23.750811
45.222301,23.750811
45.349330,24.529526
45.476359,24.529526
45.603387,24.789098
