time_sec,value
0.000000,8.046723
0.127029,8.046723
0.254058,8.046723
0.381087,8.046723
0.508116,8.046723
0.635145,8.046723
0.762174,8.046723
0.889203,8.046723
1.016231,8.046723
1.143260,8.046723
1.270289,8.046723
1.397318,8.046723
1.524347,8.046723
1.651376,8.046723
1.778405,8.046723
1.905434,8.046723
2.032463,8.046723
2.159492,8.046723
2.286521,8.046723
2.413550,8.046723
2.540579,8.046723
2.667608,8.046723
2.794637,8.046723
2.921665,8.046723
3.048694,8.046723
3.175723,8.046723
3.302752,8.046723
3.429781,8.046723
3.556810,8.046723
3.683839,8.046723
3.810868,8.046723
3.937897,8.046723
4.064926,8.046723
4.191955,8.046723
4.318984,8.046723
4.446013,8.046723
4.573042,8.046723
4.700071,8.046723
4.827100,8.046723
4.954128,7.787151
5.081157,7.787151
5.208186,7.268008
5.335215,7.268008
5.462244,7.527579
5.589273,7.527579
5.716302,7.787151
5.843331,7.787151
5.970360,8.046723
6.097389,8.046723
6.224418,8.046723
6.351447,8.046723
6.478476,8.046723
6.605505,8.046723
6.732534,8.046723
6.859562,8.046723
6.986591,8.046723
7.113620,8.046723
7.494707,10.512654
7.621736,10.512654
7.748765,10.772226
7.875794,10.772226
8.002823,10.772226
8.129852,10.772226
8.256881,10.772226
8.383910,10.772226
8.510939,10.772226
8.637968,10.772226
8.764996,10.772226
8.892025,10.772226
13.338038,11.031798
13.465067,11.031798
13.592096,11.550941
13.719125,11.550941
13.846154,11.810513
13.973183,11.810513
14.100212,11.940299
14.227241,11.940299
14.354270,11.940299
14.481299,11.940299
14.608327,11.940299
14.735356,11.940299
14.862385,11.940299
14.989414,11.940299
15.116443,11.940299
15.243472,11.940299
15.370501,12.070084
15.497530,12.070084
15.624559,12.589228
15.751588,12.589228
15.878617,13.108371
16.005646,13.108371
16.132675,13.627515
16.259704,13.627515
16.386733,13.757300
16.513761,13.757300
16.640790,14.016872
16.767819,14.016872
16.894848,14.795587
17.021877,14.795587
17.148906,14.925373
17.275935,14.925373
17.402964,14.925373
17.529993,14.925373
17.657022,14.925373
17.784051,14.925373
17.911080,14.925373
18.038109,14.925373
18.165138,14.925373
18.292167,14.925373
18.419195,14.925373
18.546224,14.925373
18.673253,14.925373
18.800282,14.925373
18.927311,14.925373
19.054340,14.925373
19.181369,14.925373
19.308398,15.509409
19.435427,15.574302
19.562456,15.639195
19.689485,15.704088
19.816514,15.768981
19.943543,15.833874
20.070572,16.158339
20.197601,16.223232
20.324629,16.417910
20.451658,16.482803
20.578687,16.677482
20.705716,16.742375
20.832745,16.937054
20.959774,17.001947
21.086803,17.001947
21.213832,17.001947
21.340861,17.001947
21.467890,17.001947
21.594919,17.001947
21.721948,17.001947
21.848977,17.001947
21.976006,17.001947
22.103035,17.001947
22.230064,17.001947
22.357092,17.001947
22.484121,17.001947
22.611150,17.001947
22.738179,17.001947
22.865208,16.742375
22.992237,16.742375
23.119266,16.807268
23.246295,16.872161
23.373324,16.872161
23.500353,16.872161
23.627382,17.066840
23.754411,17.131733
23.881440,17.456197
24.008469,17.521090
24.135498,17.585983
24.262526,17.650876
24.389555,17.910448
24.516584,17.910448
24.643613,17.910448
24.770642,17.910448
24.897671,17.910448
25.024700,17.910448
25.151729,17.910448
25.278758,17.910448
25.405787,17.650876
25.532816,17.650876
25.659845,17.261518
25.786874,17.261518
25.913903,17.261518
26.040932,17.261518
26.167960,17.261518
26.294989,17.261518
26.422018,17.261518
26.549047,17.261518
26.676076,17.261518
26.803105,17.261518
26.930134,33.290071
27.057163,33.290071
27.184192,85.463984
27.311221,85.463984
27.438250,99.221285
27.565279,99.221285
27.692308,99.221285
27.819337,99.221285
27.946366,99.221285
28.073394,99.221285
28.200423,99.221285
28.327452,99.221285
28.454481,17.910448
28.581510,17.910448
28.708539,17.910448
28.835568,17.910448
28.962597,17.910448
29.089626,17.910448
29.216655,17.910448
29.343684,17.910448
29.470713,17.910448
29.597742,17.910448
29.724771,17.650876
29.851800,17.650876
29.978829,16.872161
30.105857,16.872161
30.232886,16.353018
30.359915,16.353018
