time_sec,value
0.000000,26.171875
0.127029,26.171875
0.254058,26.171875
0.381087,26.171875
0.508116,26.171875
0.635145,26.171875
0.762174,26.171875
0.889203,26.171875
1.016231,26.692708
1.143260,26.692708
1.270289,27.473958
1.397318,27.473958
1.524347,27.473958
1.651376,27.473958
1.778405,27.473958
1.905434,27.473958
2.032463,27.473958
2.159492,27.473958
2.286521,27.473958
2.413550,27.473958
2.540579,27.473958
2.667608,27.473958
2.794637,27.473958
2.921665,27.473958
3.048694,26.953125
3.175723,26.953125
3.302752,26.953125
3.429781,26.953125
3.556810,27.083333
3.683839,27.083333
3.810868,27.864583
3.937897,27.864583
4.064926,28.125000
4.191955,28.125000
4.318984,28.190104
4.446013,28.190104
4.573042,28.190104
4.700071,28.190104
4.827100,28.190104
4.954128,28.190104
5.081157,28.190104
5.208186,28.190104
5.335215,27.864583
5.462244,27.864583
5.589273,27.604167
5.716302,27.604167
5.843331,27.473958
5.970360,27.473958
6.097389,27.343750
6.224418,27.343750
6.351447,27.473958
6.478476,27.473958
6.605505,27.734375
6.732534,27.734375
6.859562,27.994792
6.986591,27.994792
7.113620,28.190104
7.240649,28.190104
7.367678,28.190104
7.494707,28.190104
7.621736,28.190104
7.748765,28.190104
7.875794,28.190104
8.002823,28.190104
8.129852,28.125000
8.256881,28.125000
8.637968,27.994792
8.764996,27.994792
8.892025,28.190104
9.019054,28.190104
9.146083,28.190104
9.273112,28.190104
9.400141,28.190104
9.527170,28.190104
9.654199,28.190104
9.781228,28.190104
9.908257,28.190104
10.035286,28.190104
10.670430,28.190104
10.797459,28.190104
10.924488,28.190104
11.051517,28.190104
11.178546,28.190104
11.305575,28.190104
11.432604,28.190104
11.559633,28.190104
12.702893,28.190104
12.829922,28.190104
12.956951,28.190104
13.083980,28.190104
13.211009,28.190104
13.338038,28.190104
13.465067,28.190104
13.592096,28.190104
13.719125,28.190104
13.846154,28.190104
13.973183,28.190104
14.100212,28.190104
14.227241,28.190104
14.354270,28.190104
15.497530,28.190104
15.624559,28.190104
15.751588,28.190104
15.878617,28.190104
16.005646,28.190104
16.132675,28.190104
16.259704,28.190104
16.386733,28.190104
17.275935,28.190104
17.402964,28.190104
17.529993,28.190104
17.657022,28.190104
17.784051,28.190104
17.911080,28.190104
18.038109,28.190104
18.165138,28.190104
18.292167,28.190104
18.419195,28.190104
18.546224,28.190104
18.673253,28.190104
18.800282,28.190104
18.927311,28.190104
19.054340,28.190104
19.181369,28.190104
19.308398,28.190104
19.435427,28.190104
20.197601,28.190104
20.324629,28.190104
20.451658,28.190104
20.578687,28.190104
20.705716,28.190104
20.832745,28.190104
20.959774,28.190104
21.086803,28.190104
24.770642,28.190104
24.897671,28.190104
25.024700,28.190104
25.151729,28.190104
25.278758,28.190104
25.405787,28.190104
25.532816,28.190104
25.659845,28.190104
27.311221,28.190104
27.438250,28.190104
27.565279,28.190104
27.692308,28.190104
27.819337,28.190104
27.946366,28.190104
28.073394,28.190104
28.200423,28.190104
28.327452,28.190104
28.454481,28.190104
29.597742,28.190104
29.724771,28.190104
29.851800,28.190104
29.978829,28.190104
30.105857,28.190104
30.232886,28.190104
30.359915,28.190104
30.486944,28.190104
30.613973,28.190104
30.741002,28.190104
32.392378,28.190104
32.519407,28.190104
32.646436,28.190104
32.773465,28.190104
32.900494,28.190104
33.027523,28.190104
33.154552,28.190104
33.281581,28.190104
35.187015,28.190104
35.314044,28.190104
35.441073,28.190104
35.568102,28.190104
35.695131,28.190104
35.822159,28.190104
35.949188,28.190104
36.076217,28.190104
37.727594,28.190104
37.854622,28.190104
37.981651,28.190104
38.108680,28.190104
38.235709,28.190104
38.362738,28.190104
38.489767,28.190104
38.616796,28.190104
40.776288,28.190104
40.903317,28.190104
41.030346,28.190104
41.157375,28.190104
41.284404,28.190104
41.411433,28.190104
41.538462,28.190104
41.665490,28.190104
48.143966,28.190104
48.270995,28.190104
48.398024,28.190104
48.525053,28.190104
48.652082,28.190104
48.779111,28.190104
48.906140,28.190104
49.033169,28.190104
53.479181,28.190104
53.606210,28.190104
53.733239,28.190104
53.860268,28.190104
53.987297,28.190104
54.114326,28.190104
