time_sec,value
0.000000,27.586207
0.127029,27.586207
0.254058,27.586207
0.381087,27.586207
0.508116,27.586207
0.635145,27.586207
0.762174,27.586207
0.889203,27.586207
1.016231,27.586207
1.143260,27.456083
1.270289,27.456083
1.397318,27.456083
1.524347,27.456083
1.651376,27.456083
1.778405,27.456083
1.905434,27.195836
2.032463,27.195836
2.159492,26.935589
2.286521,26.935589
2.413550,27.000651
2.540579,27.065712
2.667608,27.456083
2.794637,27.456083
2.921665,27.456083
3.048694,27.456083
3.175723,27.456083
3.302752,27.456083
3.429781,27.456083
3.556810,27.456083
3.683839,27.456083
3.810868,27.456083
3.937897,27.065712
4.064926,27.065712
4.191955,26.805465
4.318984,26.805465
4.446013,27.391021
4.573042,27.456083
4.700071,27.456083
4.827100,27.456083
4.954128,27.456083
5.081157,27.456083
5.208186,27.456083
5.335215,27.456083
5.462244,27.456083
5.589273,27.456083
5.716302,27.195836
5.843331,27.195836
5.970360,27.065712
6.097389,26.935589
6.224418,26.870527
6.351447,26.805465
6.478476,26.805465
6.605505,26.805465
6.732534,26.805465
6.859562,26.805465
6.986591,26.805465
7.113620,26.805465
7.240649,26.805465
7.367678,27.325960
7.494707,27.521145
7.621736,27.521145
7.748765,27.521145
7.875794,27.521145
8.002823,27.521145
8.129852,27.521145
8.256881,27.521145
8.383910,27.456083
8.510939,27.391021
8.637968,27.325960
8.764996,27.260898
8.892025,27.065712
9.019054,27.000651
9.146083,26.935589
9.273112,26.935589
9.400141,27.456083
9.527170,27.456083
9.654199,27.456083
9.781228,27.456083
9.908257,27.456083
10.035286,27.456083
10.162315,27.456083
10.289344,27.456083
10.416373,27.456083
10.543402,27.456083
10.670430,27.456083
10.797459,27.456083
10.924488,27.456083
11.051517,27.456083
11.178546,27.456083
11.305575,27.456083
11.432604,27.456083
11.559633,27.456083
11.686662,27.456083
11.813691,27.456083
11.940720,27.456083
12.067749,27.456083
12.194778,27.456083
12.321807,27.456083
12.448836,28.106701
12.575865,28.106701
12.702893,28.106701
12.829922,28.106701
12.956951,28.106701
13.083980,28.106701
13.211009,28.106701
13.338038,28.106701
13.465067,28.106701
13.592096,28.106701
13.719125,28.106701
13.846154,28.106701
13.973183,28.106701
14.100212,28.106701
14.227241,27.846454
14.354270,27.781392
14.481299,27.456083
14.608327,27.391021
14.735356,27.325960
14.862385,27.325960
14.989414,27.456083
15.116443,27.456083
15.243472,27.456083
15.370501,27.456083
15.497530,27.456083
15.624559,27.456083
15.751588,27.456083
15.878617,27.456083
16.005646,27.456083
16.132675,27.456083
16.259704,27.456083
16.386733,27.456083
16.513761,27.456083
16.640790,27.456083
16.767819,27.456083
16.894848,27.391021
17.021877,27.325960
17.148906,27.260898
17.275935,27.195836
17.402964,27.195836
17.529993,27.456083
17.657022,27.456083
17.784051,27.456083
17.911080,27.456083
18.038109,27.456083
18.165138,27.456083
18.292167,28.106701
18.419195,28.106701
18.546224,28.106701
18.673253,28.106701
18.800282,28.106701
18.927311,28.106701
19.054340,28.106701
19.181369,28.106701
19.308398,28.106701
19.435427,28.106701
19.562456,28.106701
19.689485,28.106701
19.816514,28.106701
19.943543,28.106701
20.070572,28.106701
20.197601,28.106701
20.324629,28.106701
20.451658,28.106701
20.578687,28.106701
20.705716,28.106701
20.832745,28.106701
20.959774,28.106701
21.086803,28.106701
21.213832,28.106701
21.340861,28.106701
21.467890,28.106701
21.594919,28.106701
21.721948,28.106701
21.848977,28.106701
21.976006,28.106701
22.103035,28.106701
22.230064,28.106701
22.357092,28.106701
22.484121,28.106701
22.611150,28.106701
22.738179,28.106701
22.865208,28.106701
