time_sec,value
0.000000,14.173743
0.127029,14.173743
0.254058,14.173743
0.381087,14.173743
0.508116,14.043109
0.635145,14.043109
0.762174,14.826911
0.889203,16.394513
1.016231,16.394513
1.143260,16.394513
1.270289,16.394513
1.397318,17.570216
1.524347,17.570216
1.651376,17.831483
1.778405,17.831483
1.905434,17.831483
2.032463,17.831483
2.159492,20.574788
2.286521,20.574788
2.413550,20.836055
2.540579,20.836055
2.667608,20.836055
2.794637,20.836055
2.921665,20.836055
3.048694,20.836055
3.175723,20.836055
3.302752,20.836055
3.429781,20.836055
3.556810,20.836055
3.683839,20.836055
3.810868,20.836055
3.937897,20.705421
4.064926,20.705421
4.191955,20.313521
4.318984,20.313521
4.446013,17.831483
4.573042,17.831483
4.700071,17.700849
4.827100,17.700849
4.954128,16.590464
5.081157,16.263880
5.208186,16.263880
5.335215,16.133246
5.462244,16.133246
5.589273,15.088178
5.716302,15.088178
5.843331,14.696277
5.970360,14.696277
6.097389,14.173743
6.224418,14.173743
6.351447,13.912476
6.478476,13.912476
6.605505,12.606140
6.732534,12.606140
6.859562,11.952972
6.986591,11.952972
7.113620,11.822338
7.240649,11.822338
7.367678,11.822338
7.494707,11.822338
11.559633,11.430438
11.686662,11.430438
11.813691,11.430438
11.940720,11.430438
12.067749,11.430438
12.194778,11.430438
12.321807,11.430438
12.448836,12.410189
12.575865,12.475506
12.702893,12.867407
12.829922,12.867407
12.956951,13.520575
13.083980,13.520575
13.211009,13.781842
13.338038,13.781842
13.465067,14.173743
13.592096,14.173743
13.719125,14.173743
13.846154,14.173743
13.973183,14.173743
14.100212,14.173743
14.227241,14.173743
14.354270,14.173743
14.481299,14.173743
14.608327,14.173743
14.735356,13.389941
14.862385,13.389941
14.989414,13.389941
15.116443,13.389941
15.243472,13.455258
15.370501,13.520575
15.497530,14.957544
15.624559,14.957544
15.751588,16.133246
15.878617,16.133246
16.005646,16.786414
16.132675,16.786414
16.259704,16.917048
16.386733,16.917048
16.513761,16.917048
16.640790,16.917048
16.767819,16.982364
16.894848,16.982364
17.021877,16.982364
17.148906,16.982364
17.275935,16.982364
17.402964,16.982364
17.529993,16.982364
17.657022,16.982364
17.784051,16.851731
