time_sec,value
0.000000,10.317975
0.127029,10.317975
0.254058,10.317975
0.381087,10.317975
0.508116,10.317975
0.635145,10.317975
0.762174,10.317975
0.889203,10.317975
1.016231,10.317975
1.143260,10.317975
1.270289,10.317975
1.397318,10.317975
1.524347,10.317975
1.651376,10.317975
1.778405,10.317975
1.905434,10.317975
2.032463,10.317975
2.159492,10.317975
2.286521,10.317975
2.413550,10.317975
2.540579,10.317975
2.667608,10.317975
2.794637,10.317975
2.921665,10.317975
3.048694,10.317975
3.175723,10.317975
3.302752,10.317975
3.429781,10.317975
3.556810,10.317975
3.683839,10.317975
3.810868,10.317975
3.937897,10.317975
4.064926,10.317975
4.191955,10.317975
4.318984,10.317975
4.446013,10.317975
4.573042,10.317975
4.700071,10.317975
4.827100,10.317975
4.954128,10.317975
5.081157,10.317975
5.208186,10.317975
5.335215,10.317975
5.462244,10.317975
5.589273,10.317975
5.716302,10.317975
5.843331,10.317975
5.970360,10.317975
6.097389,10.317975
6.224418,10.317975
6.351447,10.317975
6.478476,10.317975
6.605505,10.317975
6.732534,10.317975
6.859562,10.317975
6.986591,10.317975
7.113620,10.317975
7.240649,10.317975
7.367678,10.317975
7.494707,10.317975
7.621736,10.317975
7.748765,10.317975
7.875794,10.317975
8.002823,10.317975
8.129852,10.317975
8.256881,10.317975
8.383910,10.317975
8.510939,10.317975
8.637968,10.317975
8.764996,10.317975
8.892025,10.317975
9.019054,10.317975
9.146083,10.317975
9.273112,10.317975
9.400141,10.317975
9.527170,10.317975
9.654199,10.317975
9.781228,10.317975
9.908257,10.317975
10.035286,10.317975
10.162315,10.317975
10.289344,10.317975
10.416373,10.317975
10.543402,10.317975
10.670430,10.317975
10.797459,10.317975
10.924488,10.317975
11.051517,10.317975
11.178546,10.317975
11.305575,10.317975
11.432604,10.317975
11.559633,10.317975
11.686662,10.317975
11.813691,10.317975
11.940720,10.317975
12.067749,10.317975
12.194778,10.317975
12.321807,10.317975
12.448836,10.317975
12.575865,10.317975
12.702893,10.317975
12.829922,10.317975
12.956951,10.317975
13.083980,10.317975
13.211009,10.317975
13.338038,10.317975
13.465067,10.317975
13.592096,10.317975
13.719125,10.253082
13.846154,10.253082
13.973183,10.253082
14.100212,10.253082
14.227241,10.253082
14.354270,10.253082
14.481299,10.253082
14.608327,10.253082
14.735356,10.253082
14.862385,10.253082
14.989414,10.253082
15.116443,10.253082
15.243472,10.253082
15.370501,10.253082
15.497530,10.253082
15.624559,10.253082
15.751588,10.253082
15.878617,10.253082
16.005646,10.253082
16.132675,10.188189
16.259704,10.123297
16.386733,10.253082
16.513761,10.253082
16.640790,10.253082
16.767819,10.253082
16.894848,10.253082
17.021877,10.253082
17.148906,10.253082
17.275935,10.253082
17.402964,10.253082
17.529993,10.253082
17.657022,10.253082
17.784051,10.253082
17.911080,10.253082
18.038109,10.253082
18.165138,10.253082
18.292167,10.253082
18.419195,10.253082
18.546224,10.253082
18.673253,10.253082
18.800282,10.253082
18.927311,10.253082
19.054340,10.253082
19.181369,10.253082
19.308398,10.253082
19.435427,10.253082
19.562456,10.253082
19.689485,10.253082
19.816514,10.253082
19.943543,10.253082
20.070572,10.253082
20.197601,10.253082
20.324629,10.253082
20.451658,10.253082
20.578687,10.253082
20.705716,10.253082
20.832745,10.253082
20.959774,10.253082
21.086803,10.253082
21.213832,10.253082
21.340861,10.253082
21.467890,10.253082
21.594919,10.253082
21.721948,10.253082
21.848977,10.253082
21.976006,10.253082
22.103035,10.253082
22.230064,10.253082
22.357092,10.253082
22.484121,10.253082
22.611150,10.253082
22.738179,10.253082
26.803105,10.123297
26.930134,10.123297
27.057163,10.123297
27.184192,10.123297
27.311221,10.123297
27.438250,10.123297
27.565279,10.123297
27.692308,10.123297
27.819337,10.253082
27.946366,10.253082
28.073394,10.253082
28.200423,10.253082
28.327452,10.253082
28.454481,10.253082
28.581510,10.253082
28.708539,10.253082
28.835568,10.253082
28.962597,10.253082
29.089626,10.253082
29.216655,10.253082
29.343684,10.253082
29.470713,10.253082
29.597742,10.253082
29.724771,10.253082
29.851800,10.253082
29.978829,10.253082
30.105857,10.253082
30.232886,10.253082
30.359915,10.253082
30.486944,10.253082
30.613973,10.253082
30.741002,10.253082
30.868031,10.253082
30.995060,10.123297
31.122089,10.123297
31.249118,10.123297
31.376147,10.123297
31.503176,10.123297
31.630205,10.123297
31.757234,10.123297
31.884263,10.123297
32.011291,10.123297
32.138320,10.123297
32.265349,10.123297
32.392378,10.123297
32.519407,10.123297
32.646436,10.123297
32.773465,10.123297
32.900494,10.123297
33.027523,10.123297
33.154552,10.123297
33.281581,10.123297
33.408610,10.123297
33.535639,10.123297
33.662668,10.123297
33.789697,10.123297
33.916725,10.123297
34.043754,10.123297
34.170783,10.123297
34.297812,10.123297
34.424841,10.123297
34.551870,10.123297
34.678899,10.123297
34.805928,10.123297
34.932957,10.123297
35.059986,10.123297
35.187015,10.123297
35.314044,10.123297
35.441073,10.123297
35.568102,10.123297
35.695131,10.058404
35.822159,10.058404
35.949188,10.058404
36.076217,10.058404
36.203246,10.058404
36.330275,10.058404
36.457304,10.058404
36.584333,10.058404
36.711362,10.058404
36.838391,10.058404
36.965420,10.058404
37.092449,10.058404
37.219478,10.058404
37.346507,10.058404
37.473536,10.058404
37.600565,10.058404
37.727594,10.058404
37.854622,10.058404
37.981651,10.058404
38.108680,10.058404
38.235709,10.058404
38.362738,10.058404
38.489767,10.058404
38.616796,10.058404
38.743825,10.058404
38.870854,10.058404
38.997883,10.058404
39.124912,10.058404
39.251941,10.058404
39.378970,10.058404
39.505999,10.058404
39.633028,10.058404
39.760056,10.058404
39.887085,10.058404
40.014114,10.058404
40.141143,10.058404
40.268172,10.058404
40.395201,10.058404
40.522230,10.058404
40.649259,10.058404
40.776288,10.058404
40.903317,10.058404
41.030346,10.058404
41.157375,10.058404
41.284404,10.058404
41.411433,10.058404
41.538462,10.058404
41.665490,10.058404
41.792519,10.058404
41.919548,10.058404
42.046577,10.058404
42.173606,10.058404
42.300635,10.058404
42.427664,10.058404
42.554693,10.058404
42.681722,10.058404
42.808751,10.058404
42.935780,10.058404
43.062809,10.058404
43.189838,10.058404
43.316867,10.058404
43.443896,10.058404
43.570924,10.058404
43.697953,10.058404
43.824982,10.058404
43.952011,10.058404
44.079040,10.058404
44.206069,10.058404
44.333098,10.058404
44.460127,10.058404
44.587156,10.058404
44.714185,10.058404
44.841214,10.058404
44.968243,10.058404
45.095272,10.058404
45.222301,10.058404
45.349330,10.058404
45.476359,10.058404
45.603387,10.058404
45.730416,10.058404
45.857445,10.058404
45.984474,10.058404
46.111503,10.058404
46.238532,10.058404
46.365561,10.058404
46.492590,10.188189
46.619619,10.188189
46.746648,10.188189
46.873677,10.188189
47.000706,10.188189
47.127735,10.188189
47.254764,10.188189
47.381793,10.188189
47.508821,10.188189
47.635850,10.188189
47.762879,10.188189
47.889908,10.188189
48.016937,10.188189
48.143966,10.058404
48.270995,10.058404
48.398024,10.058404
48.525053,10.058404
48.652082,10.058404
48.779111,10.058404
48.906140,10.058404
49.033169,10.058404
49.160198,10.058404
49.287227,10.058404
49.414255,10.058404
49.541284,10.058404
49.668313,10.058404
49.795342,10.058404
49.922371,10.058404
50.049400,10.058404
50.176429,10.058404
50.303458,10.058404
50.430487,10.058404
50.557516,10.058404
50.684545,10.058404
50.811574,10.058404
50.938603,10.058404
51.065632,10.058404
51.192661,10.058404
51.319689,10.058404
51.446718,10.058404
51.573747,10.058404
51.700776,10.058404
51.827805,10.058404
51.954834,10.058404
52.081863,10.058404
52.208892,10.058404
52.335921,10.058404
52.462950,10.058404
52.589979,10.058404
52.717008,10.058404
52.844037,10.058404
52.971066,10.058404
53.098095,10.058404
53.225124,10.058404
53.352152,10.058404
53.479181,10.058404
53.606210,10.058404
53.733239,10.058404
53.860268,10.058404
53.987297,10.058404
54.114326,10.058404
54.241355,10.058404
54.368384,10.058404
54.495413,10.058404
54.622442,10.058404
54.749471,10.058404
54.876500,10.058404
55.003529,10.058404
55.130558,10.058404
55.257586,10.058404
55.384615,10.058404
55.511644,10.058404
55.638673,10.058404
55.765702,10.058404
55.892731,10.058404
56.019760,10.058404
56.146789,10.058404
56.273818,10.058404
56.400847,10.058404
56.527876,10.058404
56.654905,10.058404
56.781934,10.058404
56.908963,10.058404
57.035992,10.058404
57.163020,10.058404
57.290049,10.058404
57.417078,10.058404
57.544107,10.058404
57.671136,10.058404
57.798165,9.993511
57.925194,9.993511
58.052223,9.993511
58.179252,9.993511
58.306281,9.993511
58.433310,9.993511
58.560339,9.993511
58.687368,9.993511
58.814397,9.993511
58.941426,9.993511
59.068454,9.993511
59.195483,9.993511
59.322512,9.993511
59.449541,9.993511
59.576570,9.993511
59.703599,9.993511
59.830628,9.993511
59.957657,9.993511
60.084686,9.993511
60.211715,9.993511
60.338744,9.993511
60.465773,9.993511
60.592802,9.993511
60.719831,9.993511
60.846860,9.993511
60.973888,9.993511
61.100917,9.993511
61.227946,9.993511
61.354975,9.993511
61.482004,9.993511
61.609033,9.993511
61.736062,9.993511
61.863091,9.993511
61.990120,9.993511
62.117149,9.993511
62.244178,9.993511
62.371207,9.993511
62.498236,9.993511
62.625265,9.993511
62.752294,9.993511
62.879323,9.993511
63.006351,9.993511
63.133380,9.993511
63.260409,9.993511
63.387438,9.993511
63.514467,9.993511
63.641496,9.993511
63.768525,9.993511
63.895554,9.993511
64.022583,9.993511
64.149612,9.993511
64.276641,9.993511
64.403670,9.993511
64.530699,9.993511
64.657728,9.993511
64.784757,9.993511
64.911785,9.993511
65.038814,9.993511
65.165843,9.993511
65.292872,9.993511
65.419901,9.993511
65.546930,9.993511
65.673959,9.993511
65.800988,9.993511
65.928017,9.993511
66.055046,9.993511
66.182075,9.993511
66.309104,9.993511
66.436133,9.993511
66.563162,9.993511
66.690191,9.993511
66.817219,9.993511
66.944248,9.993511
67.071277,9.993511
67.198306,9.993511
67.325335,9.993511
67.452364,9.993511
67.579393,9.993511
67.706422,9.993511
67.833451,9.993511
67.960480,9.993511
68.087509,9.993511
68.214538,9.993511
68.341567,9.993511
68.468596,9.993511
68.595625,9.993511
68.722653,9.993511
68.849682,9.993511
68.976711,9.993511
69.103740,9.993511
69.230769,9.993511
69.357798,9.993511
69.484827,9.993511
69.611856,9.993511
69.738885,9.993511
69.865914,9.993511
69.992943,9.993511
70.119972,9.993511
70.247001,9.993511
70.374030,9.993511
70.501059,9.993511
70.628088,9.993511
70.755116,9.993511
70.882145,9.993511
71.009174,9.993511
71.136203,9.993511
71.263232,9.993511
71.390261,9.993511
71.517290,9.993511
71.644319,9.993511
71.771348,9.993511
71.898377,9.993511
72.025406,9.993511
72.152435,9.993511
72.279464,9.993511
72.406493,9.993511
72.533522,9.993511
72.660550,9.993511
72.787579,9.993511
72.914608,9.993511
73.041637,9.993511
73.168666,9.993511
73.295695,9.993511
73.422724,9.993511
73.549753,9.993511
73.676782,9.993511
73.803811,9.993511
73.930840,9.993511
74.057869,9.993511
74.184898,9.993511
74.311927,9.993511
74.438956,9.993511
74.565984,9.993511
74.693013,9.993511
74.820042,9.993511
74.947071,9.993511
75.074100,9.993511
75.201129,9.993511
75.328158,9.993511
75.455187,9.993511
75.582216,9.993511
75.709245,9.993511
75.836274,9.993511
75.963303,9.993511
76.090332,9.993511
76.217361,9.993511
76.344390,9.993511
76.471418,9.993511
76.598447,9.993511
76.725476,9.993511
76.852505,9.993511
76.979534,9.993511
77.106563,9.993511
77.233592,9.993511
77.360621,9.993511
77.487650,9.993511
77.614679,9.993511
77.741708,9.993511
77.868737,9.993511
77.995766,9.993511
78.122795,9.993511
78.249824,9.993511
78.376853,9.993511
78.503881,9.993511
78.630910,9.993511
102.893437,9.993511
103.020466,9.993511
103.147495,9.993511
103.274524,9.993511
103.401553,9.993511
103.528582,9.993511
103.655610,9.993511
103.782639,9.993511
103.909668,9.993511
104.036697,9.993511
104.163726,9.993511
104.290755,9.993511
104.417784,9.993511
104.544813,9.993511
104.671842,9.993511
104.798871,9.993511
104.925900,9.993511
105.052929,9.993511
105.179958,9.993511
105.306987,9.993511
105.434016,9.993511
105.561044,9.993511
105.688073,9.993511
105.815102,9.993511
107.466478,9.993511
107.593507,9.993511
107.720536,9.993511
107.847565,9.993511
107.974594,9.993511
108.101623,9.993511
108.228652,9.993511
108.355681,9.993511
108.482710,9.993511
108.609739,9.993511
109.244884,9.993511
109.371912,9.993511
109.498941,9.993511
109.625970,9.993511
109.752999,9.993511
109.880028,9.993511
110.007057,9.993511
110.134086,9.993511
110.261115,9.993511
110.388144,9.993511
110.515173,9.993511
110.642202,9.993511
110.769231,9.993511
110.896260,9.993511
112.039520,9.993511
112.166549,9.993511
112.293578,9.993511
112.420607,9.993511
112.547636,9.993511
112.674665,9.993511
112.801694,9.993511
112.928723,9.993511
113.055752,9.993511
113.182781,9.993511
113.309809,9.993511
113.436838,9.993511
113.563867,9.993511
113.690896,9.993511
113.817925,9.993511
113.944954,9.993511
114.071983,9.993511
114.199012,9.993511
114.326041,9.993511
114.453070,9.993511
114.580099,9.993511
114.707128,9.993511
114.834157,9.993511
114.961186,9.993511
115.342272,9.993511
115.469301,9.993511
115.596330,9.993511
115.723359,9.993511
115.850388,9.993511
115.977417,9.993511
116.104446,9.993511
116.231475,9.993511
116.612562,9.993511
116.739591,9.993511
116.866620,9.993511
116.993649,9.993511
117.120677,9.993511
117.247706,9.993511
117.374735,9.993511
117.501764,9.993511
117.628793,9.993511
117.755822,9.993511
117.882851,9.993511
118.009880,9.993511
118.136909,9.993511
118.263938,9.993511
118.390967,9.993511
118.517996,9.993511
118.645025,9.993511
118.772054,9.993511
118.899083,9.993511
119.026112,9.993511
119.153140,9.993511
119.280169,9.993511
119.407198,9.993511
119.534227,9.993511
119.661256,9.993511
119.788285,9.993511
119.915314,9.993511
120.042343,9.993511
120.169372,9.993511
122.964008,9.993511
123.091037,9.993511
123.218066,9.993511
123.345095,9.993511
123.472124,9.993511
123.599153,9.993511
123.726182,9.993511
123.853211,9.993511
123.980240,9.993511
124.107269,9.993511
124.234298,9.993511
139.604799,10.058404
139.731828,10.058404
139.858857,10.058404
139.985886,10.058404
140.112915,10.058404
140.239944,10.058404
140.366972,10.058404
140.494001,10.058404
140.621030,10.058404
140.748059,10.058404
143.669725,10.058404
143.796754,10.058404
143.923783,10.058404
144.050812,10.058404
144.177841,10.058404
144.304869,10.058404
144.431898,10.058404
144.558927,9.993511
148.115737,9.993511
148.242766,9.993511
148.369795,9.993511
148.496824,9.993511
148.623853,9.993511
148.750882,9.993511
148.877911,9.993511
149.004940,9.993511
149.131969,9.993511
149.258998,9.993511
149.386027,9.993511
149.513056,9.993511
149.640085,9.993511
149.767114,9.993511
149.894143,9.993511
150.021171,9.993511
150.148200,9.993511
150.275229,9.993511
150.402258,9.993511
150.529287,9.993511
150.656316,9.993511
150.783345,9.993511
150.910374,9.993511
151.037403,9.993511
151.164432,9.993511
151.291461,9.993511
151.418490,9.993511
151.545519,9.993511
151.672548,9.993511
151.799577,9.993511
151.926606,9.993511
152.053634,9.993511
152.180663,9.993511
152.307692,9.993511
152.434721,9.993511
152.561750,9.993511
152.688779,9.993511
152.815808,9.993511
152.942837,9.993511
153.069866,9.993511
153.450953,9.993511
153.577982,9.993511
153.705011,9.993511
