time_sec,value
0.000000,206.860822
0.127029,206.860822
0.254058,206.860822
0.381087,206.860822
0.508116,175.959534
0.635145,175.959534
0.762174,129.411404
0.889203,129.411404
1.016231,129.411404
1.143260,129.411404
1.270289,129.411404
1.397318,129.705702
1.524347,129.705702
1.651376,130.294298
1.778405,130.294298
1.905434,130.294298
2.032463,206.860822
2.159492,206.860822
2.286521,206.860822
2.413550,206.860822
2.540579,206.860822
2.667608,206.860822
2.794637,206.860822
2.921665,206.860822
3.048694,136.965052
3.175723,137.014102
3.302752,206.860822
3.429781,206.860822
3.556810,206.860822
3.683839,206.860822
3.810868,206.860822
3.937897,206.860822
4.064926,206.860822
4.191955,206.860822
4.318984,206.860822
4.446013,206.860822
4.573042,206.860822
4.700071,206.860822
4.827100,175.959534
4.954128,175.959534
5.081157,175.959534
5.208186,175.959534
5.335215,175.959534
5.462244,175.959534
5.589273,175.959534
5.716302,175.959534
5.843331,206.860822
5.970360,206.860822
6.097389,206.860822
6.224418,206.860822
6.351447,206.860822
6.478476,206.860822
6.605505,206.860822
6.732534,206.860822
6.859562,206.860822
6.986591,206.860822
7.113620,206.860822
7.240649,206.860822
7.367678,206.860822
7.494707,206.860822
7.621736,130.784795
7.748765,130.882894
7.875794,130.882894
8.002823,130.882894
8.129852,130.882894
8.256881,133.237278
8.383910,133.237278
8.510939,133.237278
8.637968,133.237278
8.764996,133.237278
8.892025,133.237278
9.019054,133.237278
9.146083,133.237278
9.273112,133.237278
9.400141,132.256284
9.527170,132.256284
9.654199,132.256284
9.781228,132.256284
9.908257,132.256284
10.035286,132.256284
10.162315,132.256284
10.289344,132.158185
10.416373,132.158185
10.543402,134.561619
10.670430,134.610668
10.797459,134.855917
10.924488,175.959534
11.051517,175.959534
11.178546,175.959534
11.305575,175.959534
11.432604,175.959534
11.559633,175.959534
11.686662,175.959534
11.813691,175.959534
12.194778,179.785408
12.321807,179.785408
12.448836,179.785408
12.575865,179.785408
12.702893,179.785408
12.829922,179.785408
12.956951,179.785408
13.083980,179.785408
13.211009,179.736358
13.338038,133.237278
13.465067,133.237278
13.592096,133.237278
13.719125,133.237278
