time_sec,value
0.000000,195.557261
0.127029,195.557261
0.254058,195.557261
0.381087,195.557261
0.508116,195.557261
0.635145,199.585508
0.762174,199.585508
0.889203,199.585508
1.016231,199.585508
1.143260,199.585508
1.270289,199.585508
1.397318,199.585508
1.524347,199.585508
1.651376,199.585508
1.778405,199.585508
1.905434,199.585508
2.032463,199.585508
2.159492,199.585508
2.286521,199.585508
2.413550,191.676389
2.540579,191.676389
2.667608,199.585508
2.794637,199.585508
2.921665,199.585508
3.048694,199.585508
3.175723,199.585508
3.302752,199.585508
3.429781,199.585508
3.556810,199.585508
3.683839,199.585508
3.810868,199.585508
3.937897,191.725514
4.064926,191.725514
4.191955,191.725514
4.318984,191.676389
4.446013,191.627264
4.573042,191.627264
4.827100,191.676389
4.954128,195.557261
5.081157,195.557261
5.208186,199.585508
5.335215,199.585508
5.462244,199.585508
5.589273,199.585508
5.716302,199.585508
5.843331,199.585508
5.970360,199.585508
6.097389,199.585508
6.224418,199.585508
6.351447,207.150752
6.478476,207.150752
6.605505,207.150752
6.732534,207.150752
6.859562,207.150752
6.986591,207.150752
7.113620,207.150752
7.240649,207.150752
7.367678,199.585508
7.494707,199.585508
7.621736,199.585508
7.748765,199.585508
7.875794,199.585508
8.002823,199.585508
8.129852,199.585508
8.256881,199.585508
8.383910,199.585508
8.510939,199.585508
8.637968,199.585508
8.764996,199.585508
8.892025,199.585508
9.019054,199.585508
9.146083,199.585508
9.273112,199.683758
9.400141,199.683758
9.527170,199.683758
9.654199,199.683758
9.781228,199.683758
9.908257,199.683758
10.035286,199.683758
10.162315,199.683758
10.289344,199.683758
10.416373,199.683758
10.543402,199.683758
10.670430,199.683758
10.797459,199.683758
10.924488,199.683758
11.051517,199.683758
11.178546,199.683758
11.305575,199.683758
11.432604,199.683758
11.686662,191.725514
11.813691,191.725514
11.940720,191.725514
12.067749,199.585508
12.194778,207.150752
12.321807,207.150752
12.448836,207.150752
12.575865,207.150752
12.702893,207.150752
12.829922,207.150752
12.956951,207.150752
13.083980,207.150752
13.211009,207.150752
13.338038,207.150752
13.465067,207.150752
13.592096,207.150752
13.719125,207.150752
13.846154,207.150752
13.973183,199.585508
14.100212,199.585508
14.227241,199.585508
14.354270,191.725514
14.862385,199.683758
14.989414,199.683758
15.116443,199.683758
15.243472,199.683758
15.370501,199.683758
15.497530,199.683758
15.624559,199.683758
15.751588,199.683758
15.878617,199.683758
16.005646,199.683758
16.132675,199.683758
16.259704,199.683758
16.386733,199.683758
16.513761,199.683758
16.640790,199.683758
16.767819,199.683758
16.894848,199.683758
17.021877,199.683758
17.148906,199.683758
17.275935,199.683758
17.402964,199.683758
17.529993,199.683758
17.657022,199.683758
17.784051,199.683758
17.911080,199.585508
18.038109,199.585508
18.165138,199.585508
18.292167,199.585508
18.419195,199.585508
18.546224,199.585508
18.673253,199.585508
18.800282,199.585508
18.927311,199.585508
19.054340,199.585508
19.181369,199.585508
19.308398,199.585508
19.435427,199.585508
19.562456,199.585508
19.689485,199.585508
19.816514,199.585508
19.943543,199.585508
20.070572,199.585508
20.197601,199.585508
20.324629,199.585508
20.451658,199.585508
20.578687,199.585508
20.705716,199.585508
20.832745,199.585508
20.959774,199.585508
21.086803,199.585508
21.213832,199.585508
21.340861,199.585508
21.467890,199.585508
21.594919,199.585508
21.721948,199.585508
21.848977,199.585508
21.976006,199.585508
22.103035,199.585508
22.230064,199.585508
22.357092,199.585508
22.484121,199.585508
22.611150,199.585508
22.738179,199.585508
22.865208,199.585508
22.992237,199.585508
23.119266,199.585508
23.246295,199.585508
23.373324,199.585508
23.500353,199.585508
23.627382,199.585508
23.754411,199.585508
23.881440,199.585508
24.008469,199.585508
24.135498,199.585508
24.262526,199.585508
24.389555,199.585508
24.516584,207.101627
24.643613,207.101627
24.770642,207.101627
24.897671,207.101627
25.024700,207.101627
25.151729,207.101627
25.278758,207.101627
25.405787,199.585508
25.532816,199.585508
25.659845,199.585508
25.786874,199.585508
25.913903,199.585508
26.040932,199.585508
26.167960,199.585508
26.294989,208.673626
26.422018,208.919251
26.549047,208.919251
26.676076,208.919251
26.803105,208.919251
26.930134,208.919251
27.057163,208.919251
27.184192,208.919251
27.311221,208.919251
27.438250,208.870126
27.565279,208.821001
27.692308,207.199877
27.819337,195.557261
27.946366,195.557261
28.073394,195.557261
28.200423,195.557261
28.327452,199.585508
28.454481,199.585508
28.581510,199.585508
28.708539,199.585508
28.835568,199.585508
28.962597,199.585508
29.089626,199.585508
29.216655,199.585508
29.343684,199.585508
29.470713,199.585508
29.597742,199.585508
29.724771,199.585508
29.851800,199.585508
29.978829,199.585508
30.105857,199.585508
30.232886,199.585508
30.359915,199.585508
30.486944,199.585508
30.613973,199.585508
30.741002,199.585508
30.868031,207.199877
30.995060,207.199877
31.122089,207.199877
31.249118,207.199877
31.376147,207.199877
31.503176,207.199877
31.630205,207.199877
31.757234,207.199877
31.884263,207.199877
32.011291,191.725514
32.138320,191.725514
32.265349,191.725514
32.392378,191.725514
32.519407,195.557261
32.646436,199.585508
32.773465,199.585508
32.900494,199.585508
33.027523,199.585508
33.154552,199.585508
33.281581,199.585508
33.408610,199.585508
33.535639,199.585508
33.662668,199.585508
33.789697,199.585508
33.916725,199.585508
34.043754,199.634633
34.170783,199.634633
34.297812,199.634633
34.424841,199.634633
34.551870,199.634633
34.678899,199.634633
34.805928,199.634633
34.932957,199.585508
35.059986,199.585508
35.187015,195.557261
35.314044,195.557261
35.441073,195.557261
35.568102,195.557261
35.695131,195.557261
35.822159,195.557261
35.949188,195.557261
36.076217,195.557261
36.203246,195.557261
36.330275,191.725514
36.457304,199.585508
36.584333,199.585508
36.711362,199.585508
36.838391,199.585508
36.965420,199.585508
37.092449,199.585508
37.219478,199.585508
37.346507,199.634633
37.473536,199.634633
37.600565,199.634633
37.727594,199.634633
37.854622,199.634633
37.981651,199.634633
38.108680,199.634633
38.235709,199.634633
38.362738,199.634633
38.489767,199.634633
38.616796,199.634633
38.743825,199.634633
38.870854,199.634633
38.997883,199.634633
39.124912,199.634633
39.251941,199.634633
39.378970,199.634633
39.505999,195.557261
39.633028,195.557261
39.760056,195.557261
39.887085,195.557261
40.014114,195.557261
40.141143,195.557261
40.268172,195.557261
40.395201,195.557261
40.522230,195.557261
40.649259,195.508136
41.411433,195.557261
41.538462,195.557261
41.665490,195.557261
41.792519,195.557261
41.919548,195.557261
42.046577,195.557261
42.173606,195.557261
42.300635,195.557261
42.427664,195.557261
42.554693,195.557261
42.681722,195.557261
42.808751,195.557261
42.935780,195.557261
43.062809,195.557261
43.189838,191.725514
43.570924,195.508136
43.697953,195.557261
43.824982,195.606386
43.952011,195.606386
44.079040,195.606386
44.206069,195.606386
44.333098,195.606386
44.460127,195.606386
44.587156,195.606386
44.714185,195.606386
44.841214,195.606386
44.968243,199.634633
45.095272,199.634633
45.222301,199.634633
45.349330,199.634633
45.476359,199.634633
45.603387,199.634633
45.730416,199.634633
