time_sec,value
186.097389,98.699610
186.224418,100.000000
186.351447,100.000000
186.478476,100.000000
186.605505,100.000000
186.732534,100.000000
186.859562,100.000000
186.986591,100.000000
187.113620,100.000000
187.240649,97.854356
187.367678,96.749025
187.494707,96.684005
187.621736,94.863459
187.748765,94.863459
187.875794,94.083225
188.002823,94.083225
188.129852,90.182055
188.256881,90.182055
188.383910,89.531860
188.510939,89.531860
188.637968,87.191157
188.764996,87.191157
188.892025,86.150845
189.019054,86.150845
189.146083,80.169051
189.273112,80.169051
189.400141,80.169051
189.527170,79.128739
189.654199,79.128739
189.781228,78.088427
189.908257,78.088427
190.035286,77.438231
190.162315,77.438231
190.289344,73.276983
190.416373,73.276983
190.543402,70.221066
190.670430,69.830949
190.797459,69.765930
190.924488,69.570871
191.051517,69.505852
191.178546,62.743823
191.305575,62.743823
191.432604,62.743823
191.559633,62.743823
191.686662,59.492848
191.813691,59.492848
191.940720,59.492848
192.067749,59.492848
192.194778,56.762029
192.321807,56.762029
195.370501,23.537061
195.497530,23.537061
195.624559,23.537061
195.751588,23.537061
195.878617,23.537061
196.005646,23.537061
196.132675,23.537061
196.259704,23.537061
196.386733,23.146944
196.513761,23.146944
196.640790,23.146944
196.767819,23.081925
198.673253,16.710013
198.800282,16.710013
198.927311,16.710013
199.054340,16.710013
199.181369,16.710013
199.308398,16.710013
199.435427,16.710013
199.562456,16.710013
199.689485,17.100130
199.816514,17.100130
199.943543,17.100130
200.070572,17.100130
200.197601,17.100130
200.324629,17.100130
200.451658,17.100130
200.578687,17.100130
200.705716,17.100130
200.832745,17.100130
200.959774,17.100130
201.086803,17.100130
201.213832,17.100130
201.340861,17.100130
201.467890,17.100130
201.594919,17.100130
201.721948,17.230169
201.848977,17.230169
201.976006,17.360208
202.103035,17.360208
202.230064,17.360208
202.357092,17.360208
202.484121,17.360208
202.611150,17.360208
202.738179,17.360208
202.865208,17.360208
203.246295,21.001300
203.373324,21.001300
203.500353,21.261378
203.627382,21.261378
203.754411,21.261378
203.881440,21.261378
204.008469,21.261378
204.135498,21.261378
204.262526,21.261378
204.389555,21.261378
204.516584,21.261378
204.643613,21.261378
204.770642,21.261378
204.897671,21.261378
205.278758,18.400520
205.405787,18.400520
205.532816,18.400520
205.659845,18.400520
205.786874,18.400520
205.913903,18.400520
206.040932,18.400520
206.167960,18.400520
206.294989,18.400520
206.422018,18.400520
206.549047,17.945384
206.676076,17.945384
206.803105,17.815345
206.930134,17.815345
207.057163,17.555267
207.184192,17.555267
207.311221,16.644993
207.438250,16.644993
207.565279,16.254876
207.692308,16.254876
207.819337,16.254876
207.946366,16.254876
208.073394,16.384915
208.200423,16.384915
208.327452,16.384915
208.454481,16.384915
208.581510,16.384915
208.708539,16.384915
208.835568,16.384915
208.962597,16.384915
209.089626,16.384915
209.216655,16.384915
209.343684,16.384915
209.470713,16.384915
209.597742,16.384915
209.724771,16.384915
209.851800,16.254876
209.978829,16.254876
210.105857,16.124837
210.232886,16.124837
210.359915,15.604681
210.486944,15.604681
210.613973,15.474642
210.741002,15.474642
210.868031,15.084525
210.995060,15.084525
211.122089,15.084525
211.249118,15.084525
211.376147,15.084525
211.503176,15.084525
211.630205,15.084525
211.757234,15.084525
211.884263,15.084525
212.011291,15.084525
212.138320,15.084525
212.265349,15.084525
212.392378,15.084525
212.519407,15.084525
212.646436,15.084525
212.773465,15.084525
212.900494,15.084525
213.027523,15.084525
213.154552,14.824447
213.281581,14.759428
213.408610,14.369311
213.535639,14.369311
213.662668,14.109233
213.789697,14.109233
213.916725,13.849155
214.043754,13.849155
214.170783,13.459038
214.297812,13.459038
214.424841,13.068921
214.551870,13.068921
214.678899,13.068921
214.805928,13.068921
214.932957,13.068921
215.059986,13.068921
215.187015,13.068921
215.314044,13.068921
215.441073,13.068921
215.568102,13.068921
215.695131,13.198960
215.822159,13.198960
215.949188,13.198960
216.076217,13.198960
216.203246,13.198960
216.330275,13.198960
216.457304,13.198960
216.584333,13.198960
216.711362,12.938882
216.838391,12.938882
216.965420,12.418726
217.092449,12.418726
217.219478,12.288687
217.346507,12.288687
217.473536,12.158648
217.600565,12.158648
217.727594,12.158648
217.854622,12.158648
217.981651,12.938882
218.108680,12.938882
218.235709,12.938882
218.362738,12.938882
218.489767,12.938882
218.616796,12.938882
218.743825,12.938882
218.870854,12.938882
218.997883,12.938882
219.124912,12.938882
219.251941,12.938882
219.378970,12.938882
219.505999,12.938882
219.633028,12.938882
219.760056,12.938882
219.887085,12.938882
