time_sec,value
3.302752,13.394018
3.429781,13.394018
3.556810,13.394018
3.683839,13.394018
3.810868,13.394018
3.937897,13.394018
4.064926,13.394018
4.191955,13.003901
4.318984,13.003901
4.573042,11.313394
5.081157,8.257477
5.208186,8.257477
5.335215,8.257477
5.462244,8.257477
5.589273,8.257477
5.716302,8.257477
5.843331,8.257477
5.970360,8.257477
6.097389,8.257477
6.224418,8.257477
6.351447,8.062419
6.478476,8.062419
6.605505,8.062419
6.732534,8.062419
6.859562,8.062419
6.986591,8.062419
7.113620,8.062419
7.240649,8.062419
7.367678,8.062419
7.494707,8.062419
7.621736,8.062419
7.748765,8.062419
7.875794,8.062419
8.002823,8.062419
8.129852,8.062419
8.256881,8.062419
8.383910,8.062419
8.510939,8.062419
8.637968,8.062419
8.764996,8.062419
8.892025,8.062419
9.019054,8.062419
9.146083,8.062419
9.273112,8.062419
9.400141,8.062419
9.527170,8.062419
9.654199,8.062419
9.781228,7.997399
9.908257,7.997399
10.035286,7.997399
10.162315,7.997399
10.289344,7.997399
10.416373,7.997399
10.543402,7.997399
10.670430,7.997399
10.797459,7.997399
10.924488,7.997399
11.051517,7.997399
11.178546,7.997399
11.305575,7.997399
11.432604,7.997399
11.559633,7.997399
11.686662,7.997399
11.813691,7.997399
11.940720,7.997399
12.067749,7.997399
12.194778,7.997399
12.321807,7.997399
12.448836,7.997399
12.575865,7.997399
12.702893,7.997399
12.829922,7.997399
12.956951,7.997399
13.083980,7.997399
13.211009,7.997399
13.338038,7.997399
35.187015,8.257477
35.314044,8.257477
35.441073,8.257477
35.568102,8.257477
35.695131,8.257477
35.822159,8.257477
35.949188,8.257477
36.076217,8.257477
36.203246,12.938882
36.330275,13.003901
36.457304,13.003901
36.584333,14.304291
36.711362,14.304291
36.838391,14.694408
36.965420,14.694408
37.092449,17.295189
37.219478,17.295189
37.346507,17.425228
37.473536,17.425228
37.600565,17.425228
37.727594,17.425228
37.854622,17.425228
37.981651,17.425228
38.108680,17.425228
38.235709,17.425228
38.362738,17.295189
38.489767,17.295189
38.616796,17.295189
38.743825,17.295189
38.870854,17.035111
38.997883,17.035111
39.124912,16.579974
39.251941,16.579974
39.378970,15.929779
39.505999,15.929779
39.633028,15.409623
39.760056,15.409623
39.887085,15.279584
40.014114,15.279584
40.141143,13.719116
40.268172,13.719116
40.395201,13.459038
40.522230,13.459038
40.649259,13.198960
40.776288,13.198960
40.903317,12.938882
41.030346,12.938882
41.157375,12.288687
41.284404,12.223667
41.411433,12.158648
41.538462,11.963589
41.665490,11.898570
41.792519,11.573472
41.919548,11.508453
42.046577,11.118336
42.173606,11.118336
42.300635,10.858257
42.427664,10.858257
47.635850,8.257477
47.762879,8.257477
47.889908,8.257477
48.016937,8.257477
48.143966,8.257477
48.270995,8.257477
48.398024,8.257477
48.525053,8.257477
48.652082,8.257477
48.779111,8.257477
48.906140,8.257477
49.033169,8.257477
49.160198,8.257477
49.287227,8.257477
49.414255,8.257477
49.541284,8.257477
51.192661,8.257477
51.319689,8.257477
51.446718,8.257477
51.573747,8.257477
51.700776,8.257477
51.827805,8.257477
51.954834,8.257477
52.081863,8.257477
52.208892,8.192458
52.335921,8.192458
52.462950,8.192458
52.589979,8.192458
52.717008,8.192458
52.844037,8.192458
52.971066,8.192458
53.098095,8.192458
53.733239,8.257477
53.860268,8.257477
53.987297,8.257477
54.114326,8.257477
54.241355,8.257477
54.368384,8.257477
54.495413,8.257477
59.576570,8.192458
59.703599,8.192458
59.830628,8.192458
59.957657,8.192458
60.084686,8.192458
60.211715,8.192458
60.338744,8.192458
60.465773,8.192458
60.592802,8.062419
60.719831,8.062419
60.846860,8.062419
60.973888,8.062419
61.100917,8.062419
61.227946,8.062419
62.117149,8.257477
62.244178,8.257477
62.371207,8.257477
62.498236,8.257477
62.625265,8.257477
62.752294,8.257477
62.879323,8.257477
63.006351,8.257477
63.133380,8.192458
63.260409,8.192458
63.387438,8.192458
63.514467,8.192458
63.641496,8.192458
63.768525,8.192458
63.895554,8.192458
64.022583,8.192458
64.911785,8.257477
65.038814,8.257477
65.165843,8.257477
65.292872,8.257477
65.419901,8.257477
65.546930,8.257477
65.673959,8.257477
65.800988,8.257477
65.928017,8.192458
66.055046,8.127438
66.182075,8.257477
66.309104,8.257477
66.436133,8.257477
66.563162,8.257477
66.690191,8.257477
66.817219,8.257477
66.944248,8.257477
67.071277,8.257477
67.198306,8.257477
67.325335,8.257477
67.452364,8.257477
67.579393,8.257477
67.706422,8.127438
67.833451,8.127438
67.960480,7.997399
68.087509,7.997399
68.214538,7.607282
68.341567,7.607282
68.468596,7.347204
68.595625,7.347204
68.722653,7.347204
68.849682,7.347204
68.976711,7.607282
69.103740,7.607282
69.230769,7.607282
69.357798,7.607282
69.484827,7.607282
69.611856,7.607282
69.738885,7.607282
69.865914,7.607282
69.992943,7.607282
70.119972,7.607282
70.247001,7.607282
70.374030,7.607282
70.501059,7.607282
70.628088,7.607282
70.755116,7.607282
70.882145,7.607282
71.009174,7.607282
71.136203,7.607282
71.263232,7.607282
71.390261,7.607282
71.517290,7.867360
71.644319,7.867360
71.771348,8.257477
71.898377,8.257477
72.025406,8.257477
72.152435,8.257477
72.279464,8.257477
72.406493,8.257477
72.533522,8.257477
72.660550,8.257477
72.787579,8.257477
72.914608,8.257477
73.041637,8.257477
73.168666,8.257477
73.295695,8.257477
73.422724,8.257477
73.549753,8.257477
73.676782,8.257477
73.803811,8.127438
73.930840,8.127438
74.057869,8.127438
74.184898,8.127438
74.311927,8.127438
74.438956,8.127438
74.565984,8.127438
74.693013,8.127438
74.820042,8.127438
74.947071,8.127438
75.074100,8.127438
75.201129,8.127438
75.328158,8.127438
75.455187,8.127438
75.582216,7.997399
75.709245,7.997399
75.836274,7.607282
75.963303,7.607282
76.090332,7.347204
76.217361,7.347204
76.344390,7.412224
76.471418,7.477243
76.598447,7.477243
76.725476,7.607282
76.852505,7.802341
76.979534,7.867360
77.106563,8.062419
77.233592,8.127438
77.360621,8.257477
77.487650,8.257477
77.614679,8.257477
77.741708,8.257477
77.868737,8.257477
77.995766,8.257477
78.122795,8.257477
78.249824,8.257477
78.630910,8.257477
78.757939,8.257477
78.884968,8.257477
79.011997,8.257477
79.139026,8.257477
79.266055,8.257477
79.393084,8.257477
79.520113,8.257477
79.647142,8.127438
79.774171,8.062419
79.901200,8.257477
80.028229,8.257477
80.155258,8.257477
80.282287,8.257477
80.409315,8.257477
80.536344,8.257477
80.663373,8.257477
80.790402,8.257477
80.917431,8.257477
81.044460,8.257477
81.171489,8.257477
81.298518,8.257477
