time_sec,value
0.000000,126.471532
0.127029,126.471532
0.254058,126.471532
0.381087,126.471532
0.508116,126.385993
0.635145,126.385993
0.762174,126.385993
0.889203,126.385993
1.016231,126.385993
1.143260,137.249399
1.270289,137.292168
1.397318,137.377706
1.524347,137.377706
1.651376,137.377706
1.778405,137.377706
1.905434,137.377706
2.032463,137.377706
2.159492,137.377706
2.286521,144.263566
2.413550,144.263566
2.540579,144.263566
2.667608,144.263566
2.794637,144.263566
2.921665,144.263566
3.048694,144.263566
3.175723,144.263566
3.302752,144.263566
3.429781,144.263566
3.556810,144.263566
3.683839,144.263566
3.810868,144.263566
3.937897,144.263566
4.064926,144.263566
4.191955,144.263566
4.318984,144.220797
4.446013,134.170008
4.573042,132.544774
4.700071,132.544774
4.827100,132.544774
5.081157,133.998931
5.208186,133.998931
5.335215,133.998931
5.462244,133.998931
5.589273,133.998931
5.716302,133.998931
5.843331,133.998931
5.970360,133.998931
6.097389,133.742315
6.224418,133.742315
6.351447,131.518311
6.478476,131.518311
6.605505,131.518311
6.732534,131.518311
6.859562,131.518311
6.986591,131.518311
7.113620,131.518311
7.240649,131.518311
7.367678,131.347233
7.494707,131.347233
7.621736,128.225074
7.748765,128.182304
7.875794,128.053996
8.002823,128.011227
8.129852,126.728148
8.256881,126.129377
8.383910,126.129377
8.510939,126.129377
8.637968,126.129377
9.273112,125.701684
9.400141,125.744453
9.527170,125.787223
9.654199,125.829992
9.781228,125.958300
9.908257,125.958300
10.035286,125.958300
10.162315,125.958300
10.289344,125.958300
10.416373,125.958300
10.543402,125.958300
10.670430,125.958300
10.797459,125.958300
10.924488,125.958300
11.051517,125.958300
11.178546,125.958300
11.305575,125.958300
11.432604,125.958300
11.559633,125.958300
11.686662,125.958300
11.813691,125.787223
11.940720,125.787223
12.067749,125.701684
12.194778,125.701684
14.100212,124.033681
14.227241,124.033681
14.354270,124.033681
14.481299,124.033681
14.608327,124.033681
14.735356,124.033681
14.862385,124.033681
14.989414,128.695536
15.116443,128.695536
15.243472,129.037690
15.370501,129.037690
15.497530,130.662924
15.624559,130.662924
15.751588,130.748463
15.878617,130.748463
16.005646,130.748463
16.132675,130.748463
16.259704,130.748463
16.386733,130.748463
16.513761,130.748463
16.640790,130.748463
16.767819,129.037690
16.894848,129.037690
17.021877,129.037690
17.148906,129.037690
17.275935,129.037690
17.402964,129.037690
17.529993,129.037690
17.657022,129.037690
24.262526,128.781075
24.389555,128.781075
24.516584,128.781075
24.643613,128.781075
24.770642,128.781075
24.897671,128.781075
25.024700,128.781075
25.151729,128.781075
25.278758,128.695536
25.405787,128.695536
25.532816,128.609997
25.659845,128.609997
25.913903,127.540765
26.040932,127.669072
26.167960,127.711842
26.294989,128.866613
26.422018,131.176156
26.549047,131.218925
26.676076,131.218925
26.803105,131.218925
26.930134,131.218925
27.057163,131.218925
27.184192,131.218925
27.311221,131.218925
27.438250,133.785084
27.565279,133.785084
27.692308,134.041700
27.819337,134.041700
27.946366,134.041700
28.073394,134.041700
