time_sec,value
21.086803,100.326029
21.213832,100.326029
21.340861,100.326029
21.467890,100.326029
21.594919,100.326029
21.721948,100.326029
21.848977,100.326029
21.976006,100.326029
22.103035,100.240513
22.230064,100.240513
22.357092,105.414217
22.484121,105.414217
22.611150,105.585249
22.738179,105.585249
22.865208,105.585249
22.992237,105.585249
23.119266,105.585249
23.246295,105.585249
23.373324,108.492785
23.500353,108.492785
23.627382,108.492785
23.754411,115.804383
23.881440,115.847141
24.008469,117.514698
24.135498,117.557456
24.262526,121.961518
24.389555,121.961518
24.516584,121.961518
24.643613,121.961518
24.770642,121.961518
24.897671,121.961518
25.024700,121.961518
25.151729,121.961518
26.040932,130.513095
26.167960,130.513095
26.294989,130.598610
26.422018,130.598610
26.549047,130.598610
26.676076,130.598610
26.803105,130.598610
26.930134,130.598610
27.057163,130.598610
27.184192,130.598610
27.311221,130.427579
27.438250,130.427579
27.565279,128.289685
27.692308,128.289685
27.819337,128.289685
27.946366,128.289685
28.073394,128.546232
28.200423,128.546232
28.327452,128.546232
28.454481,128.546232
28.581510,128.546232
28.708539,128.546232
28.835568,128.546232
28.962597,128.546232
29.089626,128.546232
29.216655,128.546232
29.343684,128.460716
29.470713,128.460716
32.011291,210.000000
32.138320,210.000000
32.265349,210.000000
32.392378,210.000000
32.519407,210.000000
32.646436,210.000000
32.773465,210.000000
32.900494,210.000000
36.965420,110.630679
37.092449,110.630679
37.219478,132.308926
37.346507,132.308926
37.473536,132.308926
37.600565,132.308926
37.727594,132.308926
37.854622,132.308926
37.981651,132.308926
38.108680,132.308926
38.235709,132.308926
38.362738,132.223410
38.489767,132.223410
38.616796,121.704971
38.743825,121.704971
38.870854,121.961518
38.997883,121.961518
39.124912,121.961518
39.251941,121.961518
39.378970,121.961518
39.505999,121.961518
39.633028,121.961518
39.760056,121.961518
39.887085,121.961518
40.014114,121.961518
40.141143,121.961518
40.268172,121.961518
40.395201,121.790486
40.522230,121.790486
41.157375,121.961518
41.284404,121.961518
41.411433,121.961518
41.538462,121.961518
41.665490,121.961518
41.792519,121.961518
41.919548,122.132549
42.046577,122.132549
42.173606,122.132549
42.300635,122.132549
42.427664,122.132549
42.554693,122.132549
42.681722,122.132549
42.808751,122.132549
42.935780,123.244254
43.062809,123.244254
43.189838,123.244254
43.316867,123.244254
43.443896,123.244254
43.570924,123.244254
43.697953,123.244254
43.824982,123.244254
43.952011,123.244254
44.079040,123.244254
44.206069,123.244254
44.333098,123.244254
44.460127,123.073223
44.587156,123.073223
44.714185,121.619455
44.841214,121.619455
44.968243,120.422234
45.095272,120.422234
45.222301,120.422234
45.349330,120.422234
45.476359,123.543560
45.603387,123.543560
45.730416,123.543560
45.857445,123.543560
45.984474,125.895243
46.111503,125.895243
46.238532,126.664885
46.365561,126.664885
46.492590,126.750401
46.619619,126.750401
46.746648,126.750401
46.873677,126.750401
47.000706,126.750401
47.127735,126.750401
47.254764,126.750401
47.381793,126.750401
47.508821,126.750401
47.635850,126.750401
47.762879,126.750401
47.889908,126.750401
48.016937,125.809727
48.143966,125.809727
48.270995,125.467664
48.398024,125.467664
48.525053,125.553180
48.652082,125.553180
48.779111,125.553180
48.906140,125.553180
49.033169,125.553180
49.160198,125.553180
49.287227,125.553180
49.414255,125.553180
49.541284,125.553180
49.668313,125.553180
51.192661,125.467664
51.319689,125.510422
51.446718,125.553180
51.573747,125.553180
51.700776,125.553180
51.827805,125.553180
51.954834,125.553180
52.081863,125.553180
52.208892,125.553180
52.335921,125.510422
52.462950,125.467664
52.589979,126.194548
52.717008,126.237306
52.844037,126.237306
52.971066,126.322822
53.098095,126.322822
53.225124,126.750401
53.352152,126.750401
53.479181,126.750401
53.606210,126.750401
53.733239,126.750401
53.860268,126.750401
53.987297,126.750401
54.114326,126.750401
54.241355,126.750401
54.368384,126.750401
54.495413,127.177980
54.622442,127.177980
54.749471,127.177980
54.876500,127.177980
55.003529,127.947622
55.130558,127.947622
55.257586,128.289685
55.384615,128.289685
55.511644,128.289685
55.638673,128.289685
55.765702,128.717263
55.892731,128.717263
56.019760,128.760021
56.146789,128.760021
56.273818,128.760021
56.400847,128.760021
56.527876,128.760021
56.654905,128.760021
56.781934,128.760021
56.908963,128.760021
57.035992,128.546232
57.163020,128.546232
