time_sec,value
0.000000,133.188018
0.127029,133.273603
0.254058,133.273603
0.381087,133.787109
0.508116,133.787109
0.635145,133.787109
0.762174,133.787109
0.889203,133.787109
1.016231,133.787109
1.143260,133.787109
1.270289,133.787109
1.651376,136.183472
1.778405,136.183472
1.905434,138.151912
2.032463,138.151912
2.159492,138.494250
2.286521,138.494250
2.413550,138.922172
2.540579,138.922172
2.667608,139.007756
2.794637,139.007756
2.921665,139.007756
3.048694,139.007756
3.175723,139.007756
3.302752,139.007756
3.429781,139.007756
3.556810,139.007756
3.683839,139.007756
3.810868,139.007756
3.937897,139.007756
4.064926,139.007756
4.191955,138.793795
4.318984,138.751003
4.446013,138.622626
4.573042,138.579834
4.700071,138.751003
4.827100,138.751003
4.954128,138.751003
5.081157,138.751003
5.208186,138.751003
5.335215,138.751003
5.462244,138.751003
5.589273,138.751003
5.970360,139.007756
6.097389,139.007756
6.224418,139.007756
6.351447,139.007756
6.478476,139.007756
6.605505,139.007756
6.732534,139.007756
6.859562,139.007756
6.986591,139.007756
7.113620,139.007756
7.240649,140.976197
7.367678,140.976197
7.494707,141.832041
7.621736,141.832041
7.748765,141.832041
7.875794,141.832041
8.002823,141.917625
8.129852,141.917625
8.256881,142.345547
8.383910,142.345547
8.510939,142.345547
8.637968,142.345547
8.764996,142.345547
8.892025,142.345547
9.019054,142.345547
9.146083,142.345547
11.305575,141.404119
11.432604,141.404119
11.559633,142.345547
11.686662,142.345547
11.813691,142.345547
11.940720,142.345547
12.067749,142.345547
12.194778,142.345547
12.321807,142.345547
12.448836,142.345547
12.575865,142.345547
13.211009,134.172239
13.338038,134.172239
13.465067,134.172239
13.592096,134.172239
13.719125,134.172239
13.846154,134.172239
13.973183,134.172239
14.100212,134.172239
14.227241,133.273603
14.354270,133.273603
14.481299,133.273603
14.608327,133.273603
14.735356,133.102434
14.862385,133.102434
14.989414,132.674512
15.116443,132.674512
15.243472,131.989837
15.370501,131.989837
15.497530,131.989837
15.624559,131.989837
15.751588,131.647499
15.878617,131.647499
16.005646,131.561915
16.132675,131.561915
16.259704,131.476331
16.386733,131.476331
16.513761,131.219577
16.640790,131.219577
16.767819,131.219577
16.894848,131.219577
17.021877,131.476331
17.148906,131.476331
17.275935,131.476331
17.402964,131.476331
17.529993,131.476331
17.657022,131.476331
17.784051,131.476331
17.911080,131.476331
