time_sec,value
3.302752,136.206528
3.429781,136.206528
3.556810,136.206528
3.683839,136.206528
3.810868,136.206528
3.937897,136.206528
4.064926,136.206528
4.191955,136.206528
4.318984,136.206528
4.446013,136.206528
4.573042,136.206528
4.700071,136.163724
4.827100,136.120920
4.954128,136.120920
5.081157,136.206528
5.208186,136.206528
5.335215,136.720171
5.462244,136.720171
5.589273,141.257357
5.716302,141.257357
5.843331,141.257357
5.970360,141.257357
6.097389,141.342964
6.224418,141.342964
6.351447,141.342964
6.478476,141.342964
6.605505,141.342964
6.732534,141.342964
6.859562,141.342964
6.986591,141.342964
7.113620,141.171750
7.240649,141.171750
7.367678,130.770465
7.494707,130.813269
7.621736,132.354200
7.748765,132.354200
7.875794,132.439807
8.002823,132.439807
8.129852,132.439807
8.256881,132.439807
8.383910,132.439807
8.510939,132.439807
8.637968,133.295880
8.764996,133.295880
8.892025,133.381487
9.019054,133.381487
9.146083,137.661851
9.273112,137.661851
9.400141,138.774746
9.527170,138.774746
9.654199,138.774746
9.781228,138.774746
9.908257,138.774746
10.035286,138.774746
10.162315,138.774746
10.289344,138.774746
10.416373,138.689139
10.543402,138.689139
10.670430,138.689139
10.797459,138.689139
10.924488,138.517924
11.051517,138.517924
11.178546,137.233815
11.305575,137.233815
11.432604,137.233815
11.559633,137.233815
11.686662,137.148208
11.813691,137.148208
11.940720,136.891386
12.067749,136.891386
12.194778,136.720171
12.321807,136.720171
12.448836,136.720171
12.575865,136.720171
12.702893,136.720171
12.829922,136.720171
12.956951,137.490637
13.083980,137.490637
13.211009,137.490637
13.338038,137.490637
13.465067,137.490637
13.592096,137.490637
13.719125,137.490637
13.846154,137.490637
13.973183,137.490637
14.100212,137.490637
14.227241,137.490637
14.354270,137.490637
14.481299,136.976993
14.608327,136.976993
14.735356,133.381487
14.862385,133.381487
14.989414,133.381487
15.116443,133.381487
15.243472,133.381487
15.370501,133.381487
15.497530,133.381487
15.624559,133.381487
15.751588,133.295880
15.878617,133.295880
16.005646,131.926164
16.132675,131.926164
16.259704,131.840556
16.386733,131.840556
16.513761,131.498127
16.640790,131.498127
16.767819,131.412520
16.894848,131.412520
17.021877,131.412520
17.148906,131.412520
17.275935,131.241306
17.402964,131.241306
18.800282,130.813269
18.927311,130.813269
19.054340,130.898876
19.181369,130.898876
19.308398,130.984484
19.435427,130.984484
19.562456,133.039058
19.689485,133.039058
19.816514,133.638309
19.943543,133.638309
20.070572,133.638309
20.197601,133.638309
20.324629,133.638309
20.451658,133.638309
20.578687,133.638309
20.705716,133.638309
20.832745,133.638309
20.959774,133.638309
21.594919,134.237560
21.721948,134.237560
21.848977,134.280364
21.976006,134.280364
22.103035,134.280364
22.230064,134.280364
22.357092,134.280364
22.484121,134.280364
22.611150,134.280364
22.738179,134.280364
22.865208,134.280364
22.992237,134.280364
23.119266,134.280364
23.246295,134.280364
23.373324,134.280364
23.500353,134.280364
23.627382,133.552702
23.754411,133.552702
23.881440,133.552702
24.008469,133.552702
24.135498,133.552702
24.262526,133.552702
24.389555,133.552702
24.516584,133.552702
25.405787,134.280364
25.532816,134.280364
25.659845,134.280364
25.786874,134.280364
25.913903,134.280364
26.040932,134.280364
26.167960,134.280364
26.294989,134.280364
26.422018,134.280364
26.549047,134.280364
26.676076,134.280364
26.803105,134.280364
26.930134,133.381487
27.057163,133.381487
27.184192,133.552702
27.311221,133.552702
27.438250,133.895131
27.565279,133.895131
27.692308,133.980738
27.819337,133.980738
27.946366,133.980738
28.073394,133.980738
28.200423,133.980738
28.327452,133.980738
28.454481,133.980738
28.581510,133.980738
28.708539,133.809524
28.835568,133.809524
28.962597,133.210273
29.089626,133.210273
29.216655,141.171750
29.343684,141.171750
29.470713,141.257357
29.597742,141.257357
29.724771,141.257357
29.851800,141.257357
29.978829,141.257357
30.105857,141.257357
30.232886,141.257357
30.359915,141.257357
30.486944,134.280364
30.613973,134.280364
30.741002,129.143927
30.868031,129.143927
30.995060,129.143927
31.122089,129.143927
31.503176,129.143927
31.630205,129.143927
31.757234,129.143927
31.884263,129.143927
32.011291,129.143927
32.138320,129.143927
32.265349,129.143927
32.392378,129.143927
32.519407,129.143927
32.646436,129.143927
32.773465,129.143927
32.900494,129.143927
33.027523,129.143927
33.154552,129.143927
33.281581,129.143927
33.408610,129.143927
33.535639,129.101124
33.662668,129.101124
33.789697,129.101124
33.916725,129.101124
34.043754,129.101124
34.170783,129.101124
34.297812,129.101124
34.424841,129.101124
34.551870,129.101124
34.678899,129.101124
