time_sec,value
87.141849,135.653105
87.268878,135.653105
87.395907,135.653105
87.522936,135.653105
89.174312,135.653105
89.301341,135.653105
89.428370,135.653105
89.555399,135.653105
89.682428,135.653105
89.809457,135.653105
89.936486,135.653105
90.063514,135.653105
90.190543,135.653105
90.317572,135.653105
90.444601,135.653105
90.571630,135.653105
91.968948,135.653105
92.095977,135.653105
92.223006,135.738758
92.350035,135.738758
92.477064,136.167024
92.604093,136.167024
92.731122,138.822270
92.858151,138.822270
92.985180,138.822270
93.112209,138.822270
93.239238,138.822270
93.366267,138.822270
93.493296,138.822270
93.620325,138.822270
93.747354,138.822270
93.874382,138.822270
94.001411,138.822270
94.128440,138.822270
94.255469,138.822270
94.382498,138.822270
94.509527,138.822270
94.636556,137.708779
94.763585,137.708779
94.890614,137.708779
95.017643,136.937901
95.144672,136.937901
95.271701,136.338330
95.398730,136.338330
95.525759,136.338330
95.652788,136.338330
95.779817,136.252677
95.906845,136.252677
96.287932,135.910064
96.414961,135.910064
96.541990,135.995717
96.669019,135.995717
96.796048,136.167024
96.923077,136.167024
97.050106,136.167024
97.177135,136.167024
97.304164,136.167024
97.431193,136.167024
97.558222,136.167024
97.685251,136.167024
97.812279,136.167024
97.939308,136.167024
98.066337,136.081370
98.193366,136.081370
99.336627,133.982869
99.463656,133.982869
99.590685,133.982869
99.717713,133.982869
99.844742,133.982869
99.971771,133.982869
100.098800,133.982869
100.225829,133.982869
100.352858,133.683084
100.479887,133.683084
100.606916,133.683084
100.733945,133.683084
100.860974,133.426124
100.988003,133.426124
101.115032,133.169165
101.242061,133.169165
101.369090,133.169165
101.496119,133.169165
101.623147,133.169165
101.750176,133.169165
101.877205,133.169165
102.004234,133.169165
102.131263,133.169165
102.258292,133.169165
102.385321,133.169165
102.512350,133.126338
102.639379,132.141328
102.766408,132.141328
102.893437,132.141328
103.020466,132.141328
103.147495,132.141328
103.274524,132.098501
103.401553,131.884368
103.528582,131.841542
103.655610,130.599572
103.782639,130.599572
103.909668,130.599572
104.036697,130.599572
104.163726,130.599572
104.290755,130.599572
104.417784,130.599572
104.544813,128.843683
104.671842,128.843683
104.798871,128.843683
104.925900,128.843683
105.052929,128.843683
105.179958,128.843683
105.306987,128.843683
105.434016,128.843683
105.561044,128.843683
105.688073,128.843683
105.815102,128.843683
105.942131,128.843683
106.069160,128.843683
106.196189,128.843683
106.323218,128.843683
106.450247,128.843683
106.577276,128.843683
106.704305,128.843683
106.831334,128.843683
106.958363,128.843683
107.085392,131.241970
107.212421,131.584582
107.339450,131.584582
107.466478,131.584582
107.593507,131.584582
107.720536,131.584582
107.847565,131.584582
107.974594,131.584582
108.101623,131.584582
108.228652,131.584582
108.355681,131.584582
108.482710,131.584582
108.609739,131.584582
108.736768,123.832976
108.863797,128.843683
108.990826,128.843683
109.117855,128.843683
109.244884,128.843683
109.371912,128.843683
109.498941,128.843683
109.625970,128.843683
109.752999,128.843683
109.880028,128.843683
110.007057,128.843683
110.134086,128.843683
110.261115,128.843683
110.388144,128.843683
110.515173,128.843683
110.642202,128.843683
110.769231,128.843683
110.896260,128.843683
111.023289,128.843683
111.150318,128.843683
111.277347,128.843683
111.658433,128.586724
111.785462,128.586724
111.912491,128.586724
112.039520,128.586724
112.166549,130.556745
112.293578,130.556745
112.420607,130.556745
112.547636,130.556745
112.674665,130.556745
112.801694,130.556745
112.928723,130.556745
113.055752,130.556745
113.182781,130.556745
113.309809,130.556745
113.436838,130.556745
113.563867,130.556745
113.690896,130.556745
113.817925,130.556745
113.944954,130.556745
114.071983,130.556745
114.199012,130.556745
114.326041,130.556745
114.453070,130.556745
114.580099,130.556745
114.707128,128.843683
114.834157,128.843683
114.961186,128.843683
115.088215,128.843683
115.215243,128.329764
115.342272,128.329764
115.469301,128.329764
115.596330,128.329764
115.723359,127.301927
115.850388,127.301927
115.977417,127.473233
116.104446,127.473233
116.231475,128.843683
116.358504,131.327623
116.485533,131.327623
116.612562,131.327623
116.739591,131.327623
116.866620,131.327623
116.993649,131.327623
117.120677,131.327623
117.247706,131.327623
117.374735,131.327623
117.501764,131.327623
117.628793,131.241970
117.755822,131.241970
117.882851,130.985011
118.009880,130.985011
118.136909,130.985011
118.263938,130.985011
118.390967,131.584582
118.517996,131.584582
118.645025,132.698073
118.772054,132.698073
118.899083,133.126338
119.026112,133.126338
119.153140,133.126338
119.280169,133.126338
119.407198,133.126338
119.534227,133.126338
119.661256,133.126338
119.788285,133.126338
119.915314,133.126338
120.042343,133.126338
120.169372,133.982869
120.296401,133.982869
120.423430,133.982869
120.550459,133.982869
120.677488,133.982869
120.804517,133.982869
120.931546,133.982869
121.058574,133.982869
121.185603,133.982869
121.312632,138.822270
121.439661,138.822270
121.566690,138.822270
121.693719,138.822270
121.820748,138.822270
121.947777,138.822270
122.074806,138.822270
122.201835,138.822270
122.328864,138.822270
122.455893,138.822270
122.582922,138.822270
122.709951,138.822270
122.836980,131.841542
122.964008,131.841542
123.091037,131.841542
123.218066,131.841542
123.345095,131.841542
123.472124,131.841542
123.599153,131.841542
123.726182,132.869379
123.853211,132.869379
123.980240,133.511777
124.107269,133.554604
124.234298,133.982869
124.361327,133.982869
124.488356,133.982869
124.615385,133.982869
124.742414,133.982869
124.869442,133.982869
124.996471,133.982869
125.123500,133.982869
125.250529,133.982869
125.377558,133.982869
125.504587,133.982869
125.631616,133.982869
125.758645,133.982869
125.885674,133.982869
126.012703,133.982869
126.139732,133.982869
126.266761,133.982869
126.393790,133.982869
126.520819,133.982869
126.647848,133.982869
126.774876,133.982869
126.901905,138.822270
127.028934,138.822270
127.155963,138.822270
127.282992,138.822270
127.410021,138.822270
127.537050,138.822270
127.664079,138.822270
127.791108,138.822270
127.918137,133.982869
128.172195,138.822270
128.299224,138.822270
128.426253,138.822270
128.553282,138.822270
128.680311,138.822270
128.807339,138.822270
128.934368,138.822270
129.061397,138.822270
129.188426,138.650964
129.315455,138.650964
129.442484,138.736617
129.569513,147.044968
129.696542,149.100642
129.823571,149.100642
129.950600,149.100642
130.077629,149.100642
130.204658,149.100642
130.331687,149.100642
130.458716,149.100642
130.585745,149.100642
130.712773,149.100642
130.839802,149.100642
130.966831,146.274090
131.093860,136.423983
131.220889,136.423983
131.347918,136.423983
131.474947,136.252677
131.601976,136.252677
131.729005,135.910064
131.856034,135.910064
131.983063,135.910064
132.110092,135.910064
132.237121,135.910064
132.364150,135.910064
132.491179,135.910064
132.618207,135.910064
132.745236,135.824411
132.872265,135.824411
133.253352,132.569593
137.953423,132.141328
138.080452,132.141328
138.207481,132.826552
138.334510,132.826552
138.461538,133.982869
138.588567,133.982869
138.715596,133.982869
138.842625,133.982869
138.969654,133.982869
139.096683,133.982869
139.223712,133.982869
139.350741,133.982869
139.477770,133.982869
139.604799,133.982869
139.731828,133.940043
139.858857,133.940043
139.985886,133.940043
140.112915,133.940043
140.239944,133.940043
140.366972,133.940043
140.494001,133.940043
140.621030,133.940043
140.748059,133.940043
140.875088,133.940043
141.002117,133.940043
141.129146,133.940043
141.256175,133.340471
141.383204,133.340471
141.510233,131.370450
141.637262,131.370450
141.764291,131.370450
141.891320,131.370450
142.018349,130.856531
142.145378,130.856531
142.272406,130.856531
142.399435,130.856531
142.526464,131.627409
142.653493,131.627409
142.780522,131.627409
142.907551,131.627409
143.034580,131.627409
143.161609,131.627409
143.288638,131.627409
143.415667,131.627409
143.542696,131.627409
143.669725,131.627409
145.067043,133.640257
145.194072,133.982869
145.321101,133.982869
145.448130,133.982869
145.575159,133.982869
145.702188,133.982869
145.829217,133.982869
145.956246,133.982869
146.083275,133.982869
146.210303,133.982869
146.337332,133.982869
146.464361,133.982869
146.591390,133.982869
146.718419,133.982869
146.845448,133.982869
146.972477,133.982869
147.099506,133.982869
147.226535,125.888651
147.353564,123.832976
147.480593,118.137045
147.607622,117.451820
147.734651,117.451820
147.861680,117.451820
147.988709,117.451820
148.115737,117.451820
148.242766,117.451820
148.369795,117.451820
148.496824,117.451820
148.623853,117.366167
148.750882,117.366167
148.877911,117.366167
149.004940,117.366167
149.131969,117.366167
149.258998,117.366167
149.386027,117.194861
149.513056,117.194861
149.640085,115.653105
149.767114,115.653105
149.894143,115.653105
150.021171,115.653105
150.148200,115.653105
150.275229,115.653105
150.402258,115.653105
150.529287,115.653105
150.656316,113.897216
150.783345,113.597430
150.910374,113.597430
151.037403,113.597430
151.164432,117.537473
151.291461,117.537473
151.418490,117.880086
151.545519,117.880086
151.672548,117.880086
151.799577,117.880086
151.926606,117.880086
152.053634,127.216274
152.180663,128.843683
152.307692,128.843683
152.434721,128.843683
152.561750,128.843683
152.688779,128.843683
152.815808,128.843683
152.942837,128.843683
153.069866,128.843683
153.196895,128.843683
153.323924,128.843683
153.450953,128.843683
153.577982,128.843683
153.705011,128.843683
153.832040,128.843683
153.959068,128.843683
154.086097,128.843683
154.213126,128.843683
154.340155,128.843683
154.467184,131.327623
154.594213,131.327623
154.721242,131.327623
154.848271,131.327623
154.975300,131.327623
155.102329,131.327623
155.229358,131.327623
155.356387,131.327623
155.483416,131.327623
155.610445,131.327623
155.737474,131.327623
155.864502,131.327623
155.991531,131.327623
156.118560,131.327623
156.245589,130.728051
156.372618,130.728051
156.499647,130.813704
156.626676,130.813704
156.753705,130.899358
156.880734,130.899358
157.007763,132.012848
157.134792,132.012848
157.261821,132.098501
157.388850,132.098501
157.515879,132.098501
157.642908,132.098501
157.769936,132.098501
157.896965,132.098501
158.023994,132.098501
158.151023,132.098501
158.405081,127.987152
158.532110,132.398287
158.659139,133.640257
158.786168,133.640257
158.913197,133.640257
159.040226,133.640257
159.167255,133.640257
159.294284,133.640257
159.421313,133.640257
159.548342,133.640257
159.675371,133.554604
159.802399,133.554604
159.929428,128.843683
160.056457,128.843683
160.183486,128.843683
160.310515,128.843683
160.437544,128.843683
160.564573,128.843683
160.691602,128.843683
160.818631,128.843683
160.945660,128.843683
161.072689,128.843683
161.199718,128.843683
161.326747,128.843683
161.453776,128.843683
161.580805,127.815846
161.707833,127.815846
161.834862,128.758030
161.961891,128.758030
162.088920,128.843683
162.215949,128.843683
162.342978,128.843683
162.470007,128.843683
162.597036,128.843683
162.724065,128.843683
162.851094,128.843683
162.978123,128.843683
163.105152,128.843683
163.232181,128.843683
163.359210,128.758030
163.486239,128.758030
163.613267,128.072805
163.740296,128.072805
163.867325,128.072805
163.994354,128.072805
164.121383,128.072805
164.248412,128.029979
164.375441,127.987152
164.502470,127.987152
164.629499,128.800857
164.756528,128.800857
164.883557,128.800857
165.010586,128.800857
165.137615,128.800857
165.264644,128.800857
165.391673,128.800857
165.518701,128.800857
165.645730,128.800857
165.772759,128.800857
165.899788,128.800857
166.026817,128.800857
166.153846,128.715203
166.280875,128.715203
166.407904,126.830835
166.534933,126.830835
166.661962,126.745182
166.788991,126.745182
166.916020,123.747323
167.043049,118.865096
167.297107,123.832976
167.424135,123.832976
167.551164,123.832976
167.678193,123.832976
167.805222,123.832976
167.932251,123.832976
168.059280,125.888651
168.186309,126.659529
168.313338,126.702355
168.440367,128.843683
168.567396,128.843683
168.694425,128.843683
168.821454,128.843683
168.948483,128.843683
169.075512,128.843683
169.202541,128.843683
169.329570,128.843683
170.218772,128.843683
170.345801,128.843683
170.472830,128.843683
170.599859,128.843683
170.726888,128.843683
170.853917,128.843683
170.980946,128.843683
171.107975,128.843683
171.235004,128.843683
171.362032,128.843683
171.489061,128.843683
171.616090,128.843683
171.743119,128.800857
171.870148,128.800857
171.997177,128.543897
172.124206,128.543897
172.251235,127.687366
172.378264,127.687366
172.505293,131.199143
172.632322,132.312634
172.759351,132.312634
172.886380,132.312634
173.013409,132.312634
173.140438,132.312634
173.267466,132.312634
173.394495,132.312634
173.521524,132.312634
173.648553,132.312634
173.775582,132.312634
173.902611,131.370450
174.029640,131.370450
174.156669,131.370450
174.283698,131.370450
174.410727,131.199143
174.537756,131.199143
174.664785,128.843683
174.791814,128.843683
174.918843,128.843683
175.045872,128.843683
175.172900,128.843683
175.299929,128.843683
175.426958,128.843683
175.553987,128.843683
175.681016,128.843683
175.808045,128.843683
175.935074,128.843683
176.062103,128.843683
176.189132,128.843683
176.316161,128.843683
176.443190,128.843683
176.570219,128.843683
176.697248,128.843683
176.824277,128.843683
176.951306,128.843683
177.078335,128.843683
177.205363,128.843683
177.332392,128.843683
177.459421,128.843683
177.967537,122.548180
178.094566,128.843683
178.221595,128.843683
178.348624,128.843683
178.475653,128.843683
178.602682,128.843683
178.729711,128.843683
178.856740,128.843683
178.983769,128.843683
179.110797,126.573876
179.237826,126.573876
179.364855,127.002141
179.491884,127.002141
179.618913,127.773019
179.745942,127.773019
179.872971,127.773019
180.000000,127.773019
180.127029,128.286938
180.254058,128.286938
180.381087,128.286938
180.508116,128.286938
180.635145,128.286938
180.762174,128.286938
180.889203,128.286938
181.016231,128.286938
181.143260,128.286938
181.270289,128.286938
181.397318,128.843683
181.524347,128.843683
181.651376,128.843683
181.778405,128.843683
181.905434,128.843683
182.032463,128.843683
182.159492,128.843683
182.286521,128.843683
182.413550,128.843683
182.540579,128.843683
182.667608,128.843683
182.794637,128.843683
182.921665,128.843683
183.048694,128.843683
183.175723,128.843683
183.302752,128.843683
183.429781,128.843683
183.556810,128.843683
183.683839,128.843683
183.810868,128.843683
183.937897,128.843683
184.064926,128.843683
184.191955,127.516060
184.318984,127.516060
184.446013,128.843683
184.573042,128.843683
184.700071,128.843683
184.827100,128.843683
184.954128,128.843683
185.081157,128.843683
185.208186,128.843683
185.335215,128.843683
185.970360,128.843683
186.097389,128.843683
186.224418,128.843683
186.351447,128.843683
186.478476,128.843683
186.605505,128.843683
186.732534,128.843683
186.859562,128.843683
186.986591,127.730193
187.113620,127.730193
187.240649,127.730193
187.367678,127.730193
187.494707,128.843683
187.621736,130.985011
187.748765,131.027837
187.875794,132.526767
188.002823,132.526767
188.129852,132.612420
188.256881,132.612420
188.383910,132.612420
188.510939,132.612420
188.637968,132.612420
188.764996,132.612420
188.892025,132.612420
189.019054,132.612420
189.146083,132.526767
189.273112,132.526767
189.527170,131.670236
189.654199,131.584582
189.781228,131.584582
194.481299,128.843683
194.608327,128.843683
194.735356,128.843683
194.862385,128.843683
194.989414,128.843683
195.116443,128.843683
195.243472,128.843683
195.370501,128.843683
195.497530,131.584582
195.624559,131.584582
195.751588,131.755889
195.878617,131.755889
196.005646,131.755889
196.132675,131.755889
196.259704,131.755889
196.386733,131.755889
196.513761,133.982869
196.640790,133.982869
196.767819,133.982869
196.894848,133.982869
197.021877,133.982869
197.148906,133.982869
197.275935,133.982869
197.402964,133.982869
197.529993,133.982869
197.657022,133.982869
197.784051,133.982869
197.911080,133.982869
198.038109,132.869379
198.165138,132.869379
198.292167,131.584582
198.419195,131.584582
198.546224,131.584582
198.673253,131.584582
198.800282,131.584582
198.927311,131.584582
199.054340,128.843683
199.181369,128.843683
199.308398,128.843683
199.435427,128.843683
199.562456,128.843683
199.689485,128.843683
199.816514,128.843683
199.943543,128.843683
200.070572,128.843683
200.197601,128.586724
200.324629,128.586724
200.451658,128.586724
200.578687,128.586724
200.705716,128.586724
200.832745,128.586724
200.959774,127.901499
201.467890,128.715203
201.594919,128.758030
201.721948,128.800857
201.848977,128.843683
201.976006,128.843683
202.103035,128.843683
202.230064,128.843683
202.357092,128.843683
202.484121,128.843683
202.611150,128.843683
202.738179,128.843683
202.865208,131.241970
202.992237,131.241970
203.119266,132.141328
203.246295,132.184154
203.373324,132.398287
203.500353,132.441113
203.627382,132.441113
203.754411,132.441113
203.881440,132.441113
204.008469,132.441113
204.135498,132.441113
204.262526,132.441113
204.389555,132.441113
204.516584,132.398287
204.643613,132.355460
204.770642,132.312634
204.897671,132.098501
205.024700,132.055675
205.151729,132.055675
205.278758,132.055675
205.405787,132.055675
205.532816,132.055675
205.659845,132.055675
205.786874,132.055675
205.913903,132.055675
206.040932,132.055675
206.930134,130.770878
207.057163,130.770878
207.184192,130.856531
207.311221,130.856531
207.438250,131.456103
207.565279,131.456103
207.692308,131.970021
207.819337,131.970021
207.946366,133.426124
208.073394,133.426124
208.200423,133.426124
208.327452,133.426124
208.454481,133.426124
208.581510,133.426124
208.708539,133.426124
208.835568,133.426124
208.962597,133.426124
209.089626,133.426124
209.216655,133.383298
209.343684,133.340471
209.470713,133.126338
209.597742,133.083512
209.724771,133.597430
209.851800,133.597430
209.978829,133.640257
210.105857,133.854390
210.232886,133.897216
210.359915,133.940043
210.486944,133.940043
210.613973,133.940043
210.741002,133.940043
210.868031,133.940043
210.995060,133.940043
211.122089,133.940043
211.249118,133.940043
211.376147,133.854390
211.503176,133.854390
211.630205,133.854390
211.757234,133.854390
212.392378,133.768737
212.519407,133.768737
212.646436,133.940043
212.773465,133.940043
212.900494,133.940043
213.027523,133.940043
213.154552,133.940043
213.281581,133.940043
213.408610,133.940043
213.535639,133.940043
213.662668,133.940043
213.789697,133.940043
213.916725,132.398287
214.043754,132.312634
214.170783,132.312634
214.297812,132.226981
