time_sec,value
0.000000,188.480392
0.127029,188.480392
0.254058,188.480392
0.381087,188.480392
0.508116,188.480392
0.635145,188.480392
0.762174,188.480392
0.889203,188.480392
1.016231,188.480392
1.143260,188.480392
1.270289,188.480392
1.397318,188.480392
1.524347,188.480392
1.651376,188.480392
1.778405,188.480392
1.905434,188.480392
2.032463,188.480392
2.159492,188.480392
2.286521,188.480392
2.413550,188.480392
2.540579,188.480392
2.667608,188.480392
2.794637,188.480392
2.921665,188.480392
3.048694,188.480392
3.175723,188.480392
3.302752,188.480392
3.429781,188.480392
3.556810,188.480392
3.683839,188.480392
3.810868,188.480392
3.937897,188.480392
4.064926,188.480392
4.191955,188.480392
4.318984,188.480392
4.446013,188.480392
4.573042,188.480392
4.700071,188.480392
4.827100,188.480392
4.954128,188.480392
5.081157,188.480392
5.208186,188.480392
5.335215,188.480392
5.462244,188.480392
5.589273,188.480392
5.716302,188.480392
5.843331,188.480392
5.970360,188.480392
6.097389,188.480392
6.224418,188.480392
6.351447,188.480392
6.478476,188.480392
6.605505,188.480392
6.732534,188.480392
6.859562,188.480392
6.986591,188.480392
7.113620,188.480392
7.240649,188.480392
7.367678,188.480392
7.494707,188.480392
7.621736,188.480392
7.748765,188.480392
7.875794,188.480392
8.002823,188.480392
8.129852,188.480392
8.256881,188.480392
8.383910,188.480392
8.510939,188.480392
8.637968,188.480392
8.764996,188.480392
8.892025,188.480392
9.019054,188.480392
9.146083,188.480392
9.273112,188.480392
9.400141,188.480392
9.527170,188.480392
9.654199,188.480392
9.781228,188.480392
9.908257,188.480392
10.035286,188.529412
10.162315,188.529412
10.289344,188.529412
10.416373,188.529412
10.543402,188.529412
10.670430,188.529412
10.797459,188.529412
10.924488,188.529412
11.051517,188.529412
11.178546,188.529412
11.305575,188.431373
11.432604,188.431373
11.559633,188.431373
11.686662,188.431373
11.813691,188.431373
11.940720,188.431373
12.067749,188.431373
12.194778,188.431373
12.321807,188.431373
12.448836,188.431373
12.575865,188.431373
12.702893,188.431373
12.829922,188.431373
12.956951,188.431373
13.083980,188.431373
13.211009,188.431373
13.338038,188.431373
13.465067,188.431373
13.592096,188.431373
13.719125,188.431373
13.846154,188.431373
13.973183,188.431373
14.100212,188.431373
14.227241,188.431373
14.354270,188.431373
14.481299,188.431373
14.608327,188.431373
14.735356,188.431373
14.862385,188.529412
14.989414,188.529412
15.116443,188.529412
15.243472,188.529412
15.370501,188.529412
15.497530,188.529412
15.624559,188.529412
15.751588,188.529412
15.878617,188.529412
16.005646,188.529412
16.132675,188.529412
16.259704,188.529412
16.386733,188.529412
16.513761,188.529412
16.640790,188.529412
16.767819,188.529412
16.894848,188.529412
17.021877,188.529412
17.148906,188.529412
17.275935,188.529412
17.402964,188.431373
17.529993,188.431373
17.657022,188.431373
17.784051,188.431373
17.911080,188.431373
18.038109,188.431373
18.165138,188.431373
18.292167,188.431373
18.419195,188.431373
18.546224,188.431373
18.673253,188.431373
18.800282,188.431373
18.927311,188.431373
19.054340,188.431373
19.181369,188.529412
19.308398,188.529412
19.435427,188.529412
19.562456,188.529412
19.689485,188.529412
19.816514,188.529412
19.943543,188.529412
20.070572,188.529412
20.197601,188.529412
20.324629,188.529412
20.451658,188.529412
20.578687,188.529412
20.705716,188.529412
20.832745,188.529412
20.959774,188.529412
21.086803,188.529412
21.213832,188.529412
21.340861,188.529412
21.467890,188.529412
21.594919,188.529412
21.721948,188.529412
21.848977,188.529412
21.976006,188.529412
22.103035,188.529412
22.230064,188.529412
22.357092,188.529412
22.484121,188.529412
22.611150,188.529412
22.738179,188.431373
22.865208,188.431373
22.992237,188.529412
23.119266,188.529412
23.246295,188.529412
23.373324,188.529412
23.500353,188.529412
23.627382,188.529412
23.754411,188.529412
23.881440,188.529412
24.008469,188.529412
24.135498,188.529412
24.262526,188.529412
24.389555,188.529412
24.516584,188.529412
24.643613,188.529412
24.770642,188.529412
24.897671,188.529412
25.024700,188.529412
25.151729,188.529412
25.278758,188.529412
25.405787,188.529412
25.532816,188.529412
25.659845,188.529412
25.786874,188.529412
25.913903,188.529412
26.040932,188.529412
26.167960,188.480392
26.294989,188.480392
26.422018,188.480392
26.549047,188.480392
26.676076,188.480392
26.803105,188.382353
26.930134,188.431373
27.057163,188.480392
27.184192,188.480392
27.311221,188.480392
27.438250,188.480392
27.565279,188.480392
27.692308,188.480392
27.819337,188.480392
27.946366,188.480392
28.073394,188.480392
28.200423,188.480392
28.327452,188.480392
28.454481,188.480392
28.581510,188.480392
28.708539,188.480392
28.835568,188.480392
28.962597,188.480392
29.089626,188.382353
29.216655,188.382353
29.343684,188.480392
29.470713,188.480392
29.597742,188.480392
29.724771,188.480392
29.851800,188.480392
29.978829,188.480392
30.105857,188.480392
30.232886,188.480392
30.359915,188.480392
30.486944,188.480392
30.613973,188.480392
30.741002,188.480392
30.868031,188.480392
30.995060,188.480392
31.122089,188.480392
31.249118,188.480392
31.376147,188.480392
31.503176,188.480392
31.630205,188.480392
31.757234,188.480392
31.884263,188.480392
32.011291,188.480392
32.138320,188.480392
32.265349,188.480392
32.392378,188.480392
32.519407,188.480392
32.646436,188.480392
32.773465,188.480392
32.900494,188.480392
33.027523,188.480392
33.154552,188.480392
33.281581,188.480392
33.408610,188.480392
33.535639,188.480392
33.662668,188.480392
33.789697,188.480392
33.916725,188.480392
34.043754,188.480392
34.170783,188.480392
34.297812,188.480392
34.424841,188.480392
34.551870,188.480392
34.678899,188.480392
34.805928,188.480392
34.932957,188.480392
35.059986,188.480392
35.187015,188.480392
35.314044,188.480392
35.441073,188.480392
35.568102,188.480392
35.695131,188.480392
35.822159,188.480392
35.949188,188.480392
36.076217,188.480392
36.203246,188.480392
36.330275,188.480392
36.457304,188.480392
36.584333,188.480392
36.711362,188.480392
36.838391,188.480392
36.965420,188.480392
37.092449,188.480392
37.219478,188.480392
37.346507,188.480392
37.473536,188.480392
37.600565,188.480392
37.727594,188.480392
37.854622,188.480392
37.981651,188.480392
38.108680,188.480392
38.235709,188.480392
38.362738,188.480392
38.489767,188.480392
38.616796,188.480392
38.743825,188.480392
38.870854,188.480392
38.997883,188.480392
39.124912,188.480392
39.251941,188.480392
39.378970,188.480392
39.505999,188.480392
39.633028,188.480392
39.760056,188.480392
39.887085,188.480392
40.014114,192.303922
40.141143,192.303922
40.268172,192.303922
40.395201,192.303922
40.522230,192.303922
40.649259,192.303922
40.776288,192.303922
40.903317,192.303922
41.030346,188.480392
41.157375,188.480392
41.284404,188.480392
41.411433,188.480392
41.538462,188.480392
41.665490,188.480392
41.792519,188.480392
41.919548,188.480392
42.046577,188.431373
42.173606,188.431373
42.300635,188.431373
42.427664,188.431373
42.554693,188.431373
42.681722,188.431373
42.808751,188.431373
42.935780,188.431373
43.062809,188.431373
43.189838,188.431373
43.316867,188.431373
43.443896,188.431373
43.570924,188.431373
43.697953,188.431373
43.824982,188.431373
43.952011,188.431373
44.079040,188.431373
44.206069,188.431373
44.333098,188.431373
44.460127,188.431373
44.587156,188.431373
44.714185,188.431373
44.841214,188.431373
44.968243,188.431373
45.095272,188.431373
