time_sec,value
0.000000,76.167825
0.127029,76.167825
0.254058,76.167825
0.381087,76.167825
0.508116,76.082309
0.635145,76.082309
0.762174,73.901657
0.889203,73.901657
1.016231,73.901657
1.143260,73.901657
1.270289,73.901657
1.397318,73.901657
1.524347,73.901657
1.651376,73.901657
1.778405,65.777659
1.905434,65.777659
2.032463,65.948691
2.159492,65.948691
2.286521,65.948691
2.413550,65.948691
2.540579,65.948691
2.667608,65.948691
2.794637,65.948691
2.921665,65.948691
3.048694,65.692143
3.175723,65.692143
3.302752,60.475681
3.429781,60.475681
3.556810,60.475681
3.683839,60.475681
3.810868,60.475681
3.937897,60.475681
4.064926,60.390166
4.191955,60.390166
6.351447,124.313201
6.478476,124.313201
6.605505,124.313201
6.732534,124.313201
6.859562,124.313201
6.986591,124.313201
7.113620,124.313201
7.240649,124.313201
7.367678,124.313201
7.494707,124.313201
7.621736,124.313201
7.748765,124.313201
7.875794,124.313201
8.002823,124.313201
8.129852,124.313201
8.256881,124.313201
8.383910,124.313201
8.510939,124.313201
8.637968,124.313201
8.764996,124.313201
8.892025,124.313201
9.019054,124.313201
9.400141,126.023517
9.527170,126.023517
9.654199,126.023517
9.781228,126.023517
9.908257,126.023517
10.035286,126.023517
10.162315,126.023517
10.289344,126.023517
10.416373,126.023517
10.543402,126.023517
10.670430,126.023517
10.797459,126.023517
12.956951,129.016569
13.083980,129.016569
13.211009,129.016569
13.338038,129.016569
13.465067,129.016569
13.592096,129.016569
13.719125,129.016569
13.846154,129.016569
13.973183,128.931053
14.100212,128.931053
14.227241,128.845537
14.354270,128.845537
14.481299,128.503474
14.608327,128.503474
14.735356,128.503474
14.862385,128.503474
14.989414,128.503474
15.116443,128.503474
15.243472,128.845537
15.370501,128.845537
15.497530,128.845537
15.624559,128.845537
15.751588,128.845537
15.878617,128.845537
16.005646,128.845537
16.132675,128.845537
16.259704,128.161411
16.386733,128.161411
16.513761,128.161411
16.640790,128.161411
16.767819,128.161411
16.894848,128.161411
17.021877,128.161411
17.148906,128.161411
17.529993,130.726884
17.657022,130.726884
17.784051,130.726884
17.911080,130.726884
18.038109,130.726884
18.165138,130.726884
18.292167,130.726884
18.419195,130.726884
19.308398,134.318546
19.435427,134.318546
19.562456,134.318546
19.689485,134.318546
19.816514,134.318546
19.943543,134.318546
20.070572,134.318546
20.197601,134.318546
20.832745,136.627472
20.959774,136.627472
21.086803,136.627472
21.213832,136.627472
21.340861,136.627472
21.467890,136.627472
21.594919,136.627472
21.721948,136.627472
21.848977,136.456440
21.976006,136.456440
22.103035,136.456440
22.230064,136.456440
22.357092,136.456440
22.484121,136.456440
22.611150,136.114377
25.913903,133.933725
26.040932,133.933725
26.167960,133.933725
26.294989,133.933725
26.422018,133.933725
26.549047,133.933725
26.676076,133.933725
26.803105,132.052378
26.930134,132.052378
27.057163,131.924105
27.184192,131.881347
27.311221,131.026189
27.438250,131.026189
27.565279,131.026189
27.692308,131.026189
27.819337,129.102084
28.454481,130.726884
28.581510,130.726884
28.708539,130.726884
28.835568,130.726884
28.962597,130.726884
29.089626,130.726884
29.216655,130.726884
30.105857,133.164083
30.232886,133.164083
30.359915,133.164083
30.486944,133.164083
30.613973,133.164083
30.741002,133.164083
30.868031,133.164083
30.995060,133.164083
31.122089,132.907536
31.249118,132.907536
31.376147,132.907536
31.503176,132.907536
31.630205,132.223410
31.757234,132.223410
31.884263,132.223410
32.011291,132.223410
32.138320,132.223410
32.265349,132.223410
32.392378,132.223410
32.519407,132.223410
32.646436,131.795831
32.773465,131.795831
32.900494,131.111705
33.027523,131.111705
33.154552,131.111705
33.281581,131.111705
33.408610,131.111705
33.535639,131.111705
33.662668,131.710315
33.789697,131.753073
33.916725,131.753073
34.043754,131.753073
34.170783,131.753073
34.297812,131.753073
34.424841,131.753073
34.551870,131.753073
34.932957,133.591662
35.059986,133.634420
35.187015,134.318546
35.314044,134.318546
