time_sec,value
310.839802,32.770928
310.966831,32.835821
311.093860,32.835821
311.220889,32.835821
311.347918,32.835821
311.474947,32.835821
311.601976,32.835821
311.729005,32.835821
311.856034,32.835821
311.983063,32.835821
819.209598,34.003894
819.336627,37.053861
819.463656,37.053861
819.590685,43.737833
819.717713,43.737833
819.844742,47.112265
819.971771,47.112265
820.098800,55.548345
820.225829,55.613238
820.352858,58.987670
820.479887,58.987670
820.606916,68.202466
820.733945,68.202466
820.860974,68.202466
820.988003,68.202466
821.115032,68.202466
821.242061,68.202466
821.369090,68.202466
826.958363,89.746918
827.085392,89.746918
827.212421,89.746918
827.339450,89.746918
827.466478,89.746918
827.593507,89.746918
827.720536,89.746918
827.847565,89.746918
827.974594,60.415315
828.101623,58.922777
828.228652,21.933809
828.355681,21.933809
