time_sec,value
11.813691,94.354315
11.940720,94.354315
12.067749,94.354315
12.194778,94.354315
12.321807,94.354315
12.448836,94.354315
12.575865,94.354315
12.702893,94.354315
12.829922,30.889033
12.956951,30.889033
13.083980,21.674238
13.211009,21.674238
69.611856,97.274497
69.738885,97.274497
69.865914,97.274497
69.992943,97.274497
70.119972,97.274497
70.247001,97.274497
70.374030,97.274497
70.501059,97.274497
70.628088,29.331603
70.755116,29.331603
70.882145,29.266710
126.901905,6.164828
127.028934,20.051914
127.155963,97.339390
127.282992,97.339390
127.410021,97.339390
127.537050,97.339390
127.664079,97.339390
127.791108,97.339390
127.918137,97.339390
128.045166,97.339390
128.172195,95.717067
185.081157,19.922128
185.208186,29.201817
185.335215,29.201817
185.462244,29.201817
185.589273,29.201817
185.716302,29.201817
185.843331,29.201817
185.970360,29.201817
186.097389,29.201817
186.224418,27.644387
243.514467,30.824140
243.641496,47.826087
243.768525,47.826087
243.895554,47.826087
244.022583,97.144711
244.149612,97.144711
244.276641,97.144711
244.403670,97.144711
244.530699,97.144711
244.657728,97.144711
244.784757,97.144711
244.911785,97.144711
245.038814,97.079818
300.677488,10.577547
300.804517,32.121999
300.931546,59.961064
301.185603,90.979883
301.312632,97.144711
301.439661,97.144711
301.566690,97.144711
301.693719,97.144711
301.820748,97.144711
301.947777,97.144711
302.074806,97.144711
302.201835,97.144711
302.328864,95.652174
356.697248,18.170019
356.824277,32.251785
356.951306,32.251785
357.078335,32.251785
357.205363,32.251785
357.332392,32.251785
357.459421,32.251785
357.586450,32.251785
357.713479,32.251785
357.840508,29.266710
