time_sec,value
0.000000,11.176088
0.127029,11.176088
0.254058,11.176088
0.381087,11.176088
0.508116,11.176088
0.635145,11.176088
0.762174,11.176088
0.889203,11.176088
1.016231,11.176088
1.143260,11.176088
1.270289,11.176088
1.397318,11.176088
1.524347,11.176088
1.651376,11.176088
1.778405,11.176088
1.905434,11.176088
2.032463,11.176088
2.159492,11.176088
2.286521,11.176088
2.413550,11.176088
2.540579,11.630929
2.667608,11.695906
2.794637,11.955815
2.921665,11.955815
3.048694,11.955815
3.175723,11.955815
3.302752,11.955815
3.429781,11.955815
3.556810,11.955815
3.683839,11.955815
3.810868,12.605588
3.937897,12.605588
4.064926,12.865497
4.191955,12.865497
4.318984,12.865497
4.446013,12.865497
4.573042,12.865497
4.700071,12.865497
4.827100,13.905133
4.954128,13.905133
5.081157,13.905133
5.208186,13.905133
5.335215,13.905133
5.462244,13.905133
5.589273,13.905133
5.716302,13.905133
5.843331,13.775179
5.970360,13.775179
6.097389,13.775179
6.224418,13.775179
6.351447,13.775179
6.478476,13.775179
6.605505,13.905133
6.732534,13.905133
6.859562,13.905133
6.986591,13.905133
7.113620,13.905133
7.240649,13.905133
7.367678,13.905133
7.494707,13.905133
7.621736,13.905133
7.748765,13.905133
7.875794,13.905133
8.002823,13.905133
8.129852,13.775179
8.256881,13.775179
8.383910,13.775179
8.510939,13.775179
8.637968,13.125406
8.764996,13.125406
8.892025,13.125406
9.019054,13.125406
9.146083,12.995452
9.273112,12.995452
9.400141,12.085770
9.527170,12.085770
9.654199,12.085770
9.781228,12.085770
9.908257,12.085770
10.035286,12.085770
10.162315,11.825861
10.289344,11.825861
10.416373,11.825861
10.543402,11.825861
10.670430,11.825861
10.797459,11.825861
10.924488,11.825861
11.051517,11.825861
11.178546,11.825861
11.305575,11.825861
11.432604,11.565952
11.559633,11.565952
11.686662,11.565952
11.813691,11.565952
11.940720,11.306043
12.067749,11.306043
12.194778,10.916179
12.321807,10.916179
12.448836,10.656270
12.575865,10.656270
17.529993,8.122157
17.657022,8.122157
17.784051,8.122157
17.911080,8.122157
18.038109,8.122157
18.165138,8.122157
18.292167,8.122157
18.419195,8.122157
18.546224,8.057180
18.673253,8.057180
18.800282,8.057180
18.927311,8.057180
19.054340,8.057180
19.181369,8.057180
19.308398,8.057180
19.435427,8.057180
19.562456,8.057180
19.689485,8.057180
19.816514,8.057180
19.943543,8.057180
20.070572,8.057180
20.197601,8.057180
20.324629,8.057180
20.451658,8.057180
20.578687,7.992203
20.705716,7.927225
22.357092,8.057180
22.484121,8.057180
22.611150,8.057180
22.738179,8.057180
22.865208,8.057180
22.992237,8.057180
23.119266,8.057180
23.246295,8.057180
23.373324,8.057180
23.500353,8.057180
23.627382,7.082521
23.754411,7.082521
23.881440,7.082521
24.008469,7.082521
24.135498,7.082521
24.262526,6.757635
24.389555,6.757635
24.516584,6.757635
24.643613,6.757635
24.770642,6.757635
24.897671,6.757635
25.024700,6.757635
25.151729,6.757635
25.278758,6.757635
25.659845,7.537362
25.786874,7.537362
25.913903,7.537362
26.040932,7.537362
26.167960,7.537362
26.294989,7.537362
26.422018,7.537362
26.549047,7.537362
26.676076,7.537362
26.803105,7.537362
26.930134,7.537362
27.057163,7.537362
27.184192,7.537362
27.311221,7.537362
32.265349,11.825861
32.392378,11.825861
32.519407,11.825861
32.646436,11.825861
32.773465,11.825861
32.900494,11.825861
33.027523,11.825861
33.154552,11.825861
33.281581,11.825861
33.408610,11.825861
33.535639,11.825861
33.662668,11.825861
34.805928,14.294997
34.932957,14.294997
35.059986,14.554906
35.187015,14.554906
35.314044,14.814815
35.441073,14.814815
35.568102,14.814815
35.695131,14.814815
35.822159,14.814815
35.949188,14.814815
36.076217,14.814815
36.203246,14.814815
36.330275,14.424951
36.457304,14.424951
36.584333,14.294997
36.711362,14.294997
36.838391,14.294997
36.965420,14.294997
37.092449,14.035088
37.219478,14.035088
37.346507,12.995452
37.473536,12.995452
37.600565,12.215724
37.727594,12.215724
37.854622,12.215724
37.981651,12.215724
38.108680,12.215724
38.235709,12.215724
38.362738,11.565952
38.489767,11.565952
38.616796,11.306043
38.743825,11.306043
38.870854,11.176088
38.997883,11.176088
39.124912,11.176088
39.251941,11.176088
39.378970,11.176088
39.505999,11.176088
39.633028,11.176088
39.760056,11.176088
39.887085,11.176088
40.014114,11.176088
40.141143,11.176088
40.268172,11.176088
40.395201,11.176088
40.522230,11.176088
40.649259,11.176088
40.776288,11.176088
40.903317,11.176088
41.030346,11.176088
41.157375,11.176088
41.284404,11.176088
41.411433,11.176088
41.538462,11.176088
41.665490,10.916179
41.792519,10.916179
48.779111,10.656270
48.906140,10.656270
49.033169,10.656270
49.160198,10.656270
49.287227,10.656270
49.414255,10.656270
49.541284,10.786225
49.668313,10.786225
49.795342,10.786225
49.922371,10.786225
50.049400,10.786225
50.176429,10.786225
50.303458,10.786225
50.430487,10.786225
51.827805,8.122157
51.954834,8.122157
52.081863,8.122157
52.208892,8.122157
52.335921,8.122157
52.462950,8.122157
52.589979,8.122157
52.717008,8.122157
52.844037,8.057180
52.971066,8.057180
53.098095,8.057180
53.225124,8.057180
53.352152,8.057180
53.479181,8.057180
53.606210,8.057180
53.733239,8.057180
53.860268,8.057180
53.987297,8.057180
54.114326,8.057180
54.241355,8.057180
54.368384,8.057180
54.495413,8.057180
54.622442,8.057180
54.749471,8.057180
54.876500,7.927225
55.003529,7.927225
55.130558,8.057180
55.257586,8.057180
55.384615,8.057180
55.511644,8.057180
55.638673,8.057180
55.765702,8.057180
55.892731,8.057180
56.019760,8.057180
56.146789,8.057180
56.273818,8.057180
59.195483,11.176088
59.322512,11.176088
59.449541,11.176088
59.703599,11.825861
59.830628,11.825861
59.957657,11.955815
60.084686,11.955815
60.211715,11.955815
60.338744,11.955815
60.465773,12.605588
60.592802,12.605588
60.719831,12.605588
60.846860,12.605588
60.973888,12.605588
61.100917,12.605588
61.227946,12.605588
61.354975,12.605588
61.482004,12.605588
61.609033,12.605588
61.736062,12.605588
61.863091,12.605588
61.990120,12.605588
62.117149,12.605588
62.244178,12.605588
62.371207,12.605588
62.498236,12.605588
62.625265,12.605588
62.752294,12.605588
62.879323,12.605588
63.006351,12.605588
63.133380,12.605588
63.260409,12.605588
63.387438,12.605588
63.514467,12.345679
63.641496,12.345679
63.768525,12.345679
63.895554,12.345679
64.022583,12.605588
