time_sec,value
0.000000,84.515290
0.127029,84.515290
0.254058,84.515290
0.381087,84.515290
56.908963,93.754066
57.035992,93.754066
57.163020,93.754066
57.290049,93.754066
57.417078,93.754066
57.544107,93.754066
57.671136,93.754066
112.928723,86.076773
113.055752,86.076773
113.182781,86.076773
113.309809,86.076773
113.436838,86.076773
113.563867,86.076773
113.690896,86.076773
155.864502,98.763826
155.991531,98.828887
156.118560,98.828887
156.245589,98.828887
156.372618,98.828887
156.499647,98.828887
156.626676,98.828887
156.753705,98.828887
156.880734,98.568640
157.007763,98.568640
157.134792,98.308393
157.261821,98.308393
157.388850,96.616786
157.515879,96.616786
157.642908,96.096291
157.769936,96.096291
157.896965,95.836044
158.023994,95.705921
158.151023,95.640859
158.278052,90.240729
158.405081,90.240729
158.532110,90.045543
158.659139,90.045543
158.786168,89.785296
158.913197,89.785296
159.040226,88.484060
159.167255,88.484060
159.294284,84.710475
159.421313,84.710475
159.548342,79.245283
159.675371,79.245283
159.802399,79.245283
159.929428,79.245283
160.056457,77.293429
160.183486,77.293429
160.310515,76.382563
160.437544,76.382563
160.564573,74.821080
160.691602,74.821080
160.818631,73.519844
160.945660,73.519844
161.072689,70.136630
161.199718,68.705270
161.326747,68.705270
161.453776,66.102798
161.580805,66.102798
161.707833,64.931685
161.834862,64.931685
161.961891,57.774886
162.088920,57.774886
162.215949,57.774886
162.342978,57.774886
162.470007,57.384515
162.597036,57.384515
162.724065,56.213403
162.851094,56.213403
162.978123,49.381913
163.105152,49.381913
163.232181,49.381913
163.359210,49.381913
163.486239,48.145738
163.613267,48.145738
163.740296,46.454131
163.867325,46.454131
163.994354,43.266103
164.121383,39.297332
164.248412,39.297332
164.375441,39.297332
164.502470,39.297332
164.629499,39.297332
164.756528,39.297332
164.883557,35.198439
165.010586,35.198439
165.137615,32.856213
165.264644,32.856213
165.391673,31.685101
165.518701,31.685101
165.645730,31.164606
165.772759,31.164606
165.899788,25.699414
166.026817,25.699414
166.153846,23.877684
166.280875,23.877684
166.407904,22.316200
166.534933,22.316200
166.661962,18.477554
166.788991,18.477554
166.916020,18.477554
167.043049,18.477554
167.170078,18.477554
167.297107,18.022121
167.424135,18.022121
167.551164,17.631750
167.678193,17.631750
167.805222,16.070267
167.932251,16.070267
168.059280,15.549772
168.186309,15.549772
168.313338,15.549772
168.440367,15.549772
168.567396,15.289525
168.694425,15.289525
173.140438,12.426805
173.267466,12.426805
173.394495,12.426805
173.521524,12.426805
173.648553,12.426805
173.775582,12.426805
173.902611,12.556929
174.029640,12.556929
174.156669,12.687053
174.283698,12.687053
174.410727,12.687053
174.537756,12.687053
174.664785,12.687053
174.791814,12.687053
174.918843,12.687053
175.045872,12.687053
175.172900,12.687053
175.299929,12.687053
175.426958,12.817176
175.553987,12.817176
175.681016,12.817176
175.808045,12.817176
175.935074,12.817176
176.062103,12.817176
176.189132,12.817176
176.316161,12.817176
176.443190,12.817176
176.570219,12.817176
176.697248,12.817176
176.824277,12.817176
176.951306,12.817176
177.078335,12.817176
177.205363,12.687053
177.332392,12.687053
177.459421,12.687053
177.586450,12.687053
177.713479,12.687053
177.840508,12.687053
177.967537,12.687053
178.094566,12.687053
178.221595,12.817176
178.348624,12.817176
178.475653,12.817176
