time_sec,value
0.000000,15.755208
0.127029,15.755208
0.254058,15.755208
0.381087,15.755208
0.508116,15.755208
0.635145,15.755208
0.762174,15.755208
0.889203,15.755208
1.016231,15.755208
1.143260,15.755208
1.270289,15.755208
1.397318,15.755208
1.524347,15.755208
1.651376,15.755208
1.778405,15.755208
1.905434,15.755208
2.032463,15.755208
2.159492,15.755208
2.286521,15.755208
2.413550,15.755208
6.478476,16.927083
6.605505,16.927083
6.732534,16.927083
6.859562,16.927083
6.986591,16.927083
7.113620,16.927083
7.240649,16.927083
7.367678,16.927083
7.494707,16.927083
7.621736,16.927083
7.748765,16.861979
7.875794,16.796875
8.002823,16.927083
8.129852,16.927083
8.256881,16.927083
8.383910,16.927083
8.510939,16.927083
8.637968,16.927083
8.764996,16.927083
8.892025,16.927083
9.019054,16.927083
9.146083,16.927083
9.273112,17.057292
9.400141,17.057292
9.527170,17.317708
9.654199,17.317708
9.781228,17.578125
9.908257,17.578125
10.035286,17.968750
10.162315,17.968750
10.289344,17.968750
10.416373,17.968750
10.543402,17.968750
10.670430,17.968750
10.797459,17.968750
10.924488,17.968750
11.051517,17.968750
11.178546,17.968750
11.305575,17.968750
11.432604,17.968750
11.559633,18.489583
11.686662,18.489583
11.813691,18.489583
11.940720,18.489583
12.067749,18.489583
12.194778,18.489583
12.321807,18.489583
12.448836,18.489583
16.767819,20.963542
16.894848,21.028646
17.021877,21.093750
17.148906,21.093750
17.275935,21.093750
17.402964,21.093750
17.529993,21.875000
17.657022,21.875000
17.784051,21.875000
17.911080,21.875000
18.038109,21.875000
18.165138,21.875000
18.292167,21.875000
18.419195,21.875000
18.546224,21.875000
18.673253,21.940104
18.800282,22.005208
18.927311,22.070312
19.054340,22.265625
19.181369,22.330729
19.308398,22.656250
19.435427,22.721354
19.562456,22.916667
19.689485,22.981771
19.816514,23.046875
19.943543,23.046875
20.070572,23.046875
20.197601,23.046875
20.324629,23.046875
20.451658,23.046875
20.578687,23.046875
20.705716,23.046875
20.832745,23.046875
20.959774,23.046875
21.086803,23.046875
21.213832,23.046875
21.340861,23.046875
21.467890,23.046875
21.594919,23.046875
21.721948,23.046875
21.848977,23.046875
21.976006,23.046875
22.103035,23.046875
22.230064,23.046875
22.357092,23.046875
22.484121,23.111979
22.611150,23.307292
22.738179,23.372396
22.865208,23.567708
22.992237,23.632812
23.119266,23.828125
23.246295,23.893229
